protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--fk--2,97797a56c487bf33,,metadata,,
prot-1952--fk--2,b576a18ccb630c8f,,metadata,,
prot-1952--fk--2,a1de8ab3992ca5e9,,metadata,,
prot-1952--fk--2,355a4e24b1f540ef,,metadata,,
prot-1952--fk--2,6c7fad951a5009ae,,metadata,,
prot-1952--fk--2,af050e277364efbe,,metadata,,
prot-1952--fk--2,27d83f07eb08b02f,,metadata,,
prot-1952--fk--2,1c62f7883753fc61,,metadata,,
prot-1952--fk--2,05be4c4c827f7e5c,,metadata,,
prot-1952--fk--2,210288abe9172ada,,metadata,,
prot-1952--fk--2,8e0be1fab5a445fc,,metadata,,
prot-1952--fk--2,515cba465523f759,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,
prot-1952--fk--2,515cba465523f759,560e61985149f31c,speech_start,sven_ohlon_e347a2,
prot-1952--fk--2,05496c16f71566dd,,metadata,,
prot-1952--fk--2,162ac6b422e86d8b,,metadata,,
prot-1952--fk--2,a2e616ea33373f21,,metadata,,
prot-1952--fk--2,7e6b2985eafaa8ef,,metadata,,
prot-1952--fk--2,57dd18e3b8a2ed75,,metadata,,
prot-1952--fk--2,a725eb2293ff3f4e,,metadata,,
prot-1952--fk--2,13e4f0a1ac5fed16,,metadata,,
prot-1952--fk--2,0c2fbbbd8c9ae5cb,,metadata,,
prot-1952--fk--2,bd858fc8575b73a3,,metadata,,
prot-1952--fk--2,5bacb9ec222660f1,,metadata,,
prot-1952--fk--2,7e46ebf32ba73f20,,metadata,,
prot-1952--fk--2,156a7135ce656ce7,,metadata,,
prot-1952--fk--2,8c0ebefb8bcc1a64,,metadata,,
prot-1952--fk--2,f3c1f67c72d37268,,metadata,,
prot-1952--fk--2,017f168229af2378,,metadata,,
prot-1952--fk--2,86aecfd26e24087c,,metadata,,
prot-1952--fk--2,3afe3e8bf578a0a8,,metadata,,
prot-1952--fk--2,0c27c3dc4b59ecf5,,metadata,,
prot-1952--fk--2,7235b5122323a25a,,metadata,,
prot-1952--fk--2,c74366208ab47ad1,,metadata,,
prot-1952--fk--2,429993c4da9ddc32,,metadata,,
prot-1952--fk--2,0548de7f252785ca,,metadata,,
prot-1952--fk--2,3c706b2baced0339,,metadata,,
prot-1952--fk--2,be98650ce07af4fc,8f6bb79aaba3167f,speech_start,knut_ewerlof_ffcb60,
prot-1952--fk--2,be98650ce07af4fc,560e61985149f31c,speech_start,knut_ewerlof_ffcb60,
prot-1952--fk--2,2d45f7dfb3951dcd,,metadata,,
prot-1952--fk--2,cebc44403d47f758,,metadata,,
prot-1952--fk--2,fa63b37539332f74,,metadata,,
prot-1952--fk--2,5972c8b5e1061f6c,,metadata,,
prot-1952--fk--2,23f8ca9067360f95,,metadata,,
prot-1952--fk--2,2105fd4002d3a574,,metadata,,
prot-1952--fk--2,345494580c707808,,metadata,,
prot-1952--fk--2,8787b1f4cde05674,,metadata,,
prot-1952--fk--2,875327edabb9b338,,metadata,,
prot-1952--fk--2,4cb2c391bd582c84,,metadata,,
prot-1952--fk--2,7f692d2c3de1af6c,,metadata,,
prot-1952--fk--2,6f88d0ab7e052d9d,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--2,6f88d0ab7e052d9d,560e61985149f31c,speech_start,,
prot-1952--fk--2,e7d827df08b64b0f,,metadata,,
prot-1952--fk--2,6ad7ea7a6954b991,,metadata,,
prot-1952--fk--2,32f7bd01102ef00b,,metadata,,
prot-1952--fk--2,4d4e0add0a37780d,,metadata,,
prot-1952--fk--2,0c60ac3205f8f5b4,,metadata,,
prot-1952--fk--2,d84692e7c00ddd27,,metadata,,
prot-1952--fk--2,f308611b38c42100,,metadata,,
prot-1952--fk--2,e542d62c7b6c7c0d,,metadata,,
prot-1952--fk--2,5627fed4b232bab3,,metadata,,
prot-1952--fk--2,94eecb668214c59a,,metadata,,
prot-1952--fk--2,a6b1b8260ffd406e,,metadata,,
prot-1952--fk--2,ad40b3000c77c7a8,,metadata,,
prot-1952--fk--2,6a962bdbc3ff3bf2,,metadata,,
prot-1952--fk--2,a40e85c73807eb5b,,metadata,,
prot-1952--fk--2,51345ad177fb7faf,,metadata,,
prot-1952--fk--2,5a1509bdce6ea752,,metadata,,
prot-1952--fk--2,ce47ac7d914eed89,,metadata,,
prot-1952--fk--2,6a0185ed6dad1322,,metadata,,
