protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--fk--10,c23f6fb7a00511be,,metadata,,
prot-1952--fk--10,d62b744e3923fd38,,metadata,,
prot-1952--fk--10,ff1d4ad60318dc45,,metadata,,
prot-1952--fk--10,16c2c74341bbe4eb,,metadata,,
prot-1952--fk--10,779fad09c6e8dfe5,,metadata,,
prot-1952--fk--10,4c9300ea1e05c583,,metadata,,
prot-1952--fk--10,1fa49ada76c7b5d3,,metadata,,
prot-1952--fk--10,c6b4552f2d14331d,,metadata,,
prot-1952--fk--10,014bc1b7079aef5d,,metadata,,
prot-1952--fk--10,d2f5d9783ac5ca2a,,metadata,,
prot-1952--fk--10,55be4ff3ce964a4e,,metadata,,
prot-1952--fk--10,f80538980769ea55,,metadata,,
prot-1952--fk--10,36c203b07586d507,,metadata,,
prot-1952--fk--10,3525b8571cd12583,,metadata,,
prot-1952--fk--10,02754f6be21ed72a,,metadata,,
prot-1952--fk--10,dd6255a9e429ab94,,metadata,,
prot-1952--fk--10,c28a144884204a72,,metadata,,
prot-1952--fk--10,9c667edd79530c78,,metadata,,
prot-1952--fk--10,0b1f4e64e5af4fa1,,metadata,,
prot-1952--fk--10,bfb2757fbbc524eb,,metadata,,
prot-1952--fk--10,37fecf103deb4d5a,,metadata,,
prot-1952--fk--10,9f3d6ec9627ac1fc,,metadata,,
prot-1952--fk--10,acb694f9c4940a59,,metadata,,
prot-1952--fk--10,7a03f88196cd706d,,metadata,,
prot-1952--fk--10,fa133ba0801ac86a,,metadata,,
prot-1952--fk--10,e14912e793e99e4c,,metadata,,
prot-1952--fk--10,47ad168a66fae5db,,metadata,,
prot-1952--fk--10,a487a46b019095af,560e61985149f31c,speech_start,,
prot-1952--fk--10,dcc24be2f5163db6,,metadata,,
prot-1952--fk--10,9772fbf60481d1b3,,metadata,,
prot-1952--fk--10,b3e429486a39929c,8f6bb79aaba3167f,speech_start,johan_nilsson_7a04d9,
prot-1952--fk--10,b3e429486a39929c,560e61985149f31c,speech_start,johan_nilsson_7a04d9,
prot-1952--fk--10,ef0e9dd5ad7996b0,,metadata,,
prot-1952--fk--10,b2a2cb3735e8d615,,metadata,,
prot-1952--fk--10,a76a32e89a6f3a2d,,metadata,,
prot-1952--fk--10,d0433090fb9bf2ee,,metadata,,
prot-1952--fk--10,684a10fba65bf670,,metadata,,
prot-1952--fk--10,59c009a386fc1232,,metadata,,
prot-1952--fk--10,a452bfdc900beb0f,,metadata,,
prot-1952--fk--10,18c689780161af40,,metadata,,
prot-1952--fk--10,1fb39f7211d39426,,metadata,,
prot-1952--fk--10,3bd3cc3540287fc2,,metadata,,
prot-1952--fk--10,0ff3369e5b637530,,metadata,,
prot-1952--fk--10,c5caa645d8b006cf,8f6bb79aaba3167f,speech_start,ragnar_bergh_3c5ec6,
prot-1952--fk--10,c5caa645d8b006cf,560e61985149f31c,speech_start,ragnar_bergh_3c5ec6,
prot-1952--fk--10,d43209433de0a6c5,,metadata,,
prot-1952--fk--10,d04c3dc171e0daf4,,metadata,,
prot-1952--fk--10,5c67eb7a60dba445,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--10,5c67eb7a60dba445,560e61985149f31c,speech_start,,
prot-1952--fk--10,d2244eb43caf6a8b,,metadata,,
prot-1952--fk--10,103784c83740a3b1,,metadata,,
prot-1952--fk--10,ed4ea9bd21bbf0cc,,metadata,,
prot-1952--fk--10,eb12a9468c8133ec,,metadata,,
prot-1952--fk--10,49737ec66582dd1f,,metadata,,
prot-1952--fk--10,49a0b690fd983d96,,metadata,,
prot-1952--fk--10,768e91c933d3ff64,8f6bb79aaba3167f,speech_start,ragnar_bergh_3c5ec6,
prot-1952--fk--10,768e91c933d3ff64,560e61985149f31c,speech_start,ragnar_bergh_3c5ec6,
prot-1952--fk--10,bd60b385330be318,,metadata,,
prot-1952--fk--10,39d213bcc1dea525,,metadata,,
prot-1952--fk--10,2f8ff9e7fccc118b,,metadata,,
prot-1952--fk--10,b880b2a26093dba2,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--10,b880b2a26093dba2,560e61985149f31c,speech_start,,
prot-1952--fk--10,3dbe7371ccef6d4b,,metadata,,
prot-1952--fk--10,5190ec0bd9420d9a,8f6bb79aaba3167f,speech_start,ragnar_bergh_3c5ec6,
prot-1952--fk--10,5190ec0bd9420d9a,560e61985149f31c,speech_start,ragnar_bergh_3c5ec6,
prot-1952--fk--10,7f08f54e706b3b1b,,metadata,,
prot-1952--fk--10,496d4448eb515a9c,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--10,496d4448eb515a9c,560e61985149f31c,speech_start,,
prot-1952--fk--10,8c9748aa7f3e33c9,8f6bb79aaba3167f,speech_start,ragnar_bergh_3c5ec6,
prot-1952--fk--10,8c9748aa7f3e33c9,560e61985149f31c,speech_start,ragnar_bergh_3c5ec6,
prot-1952--fk--10,9854e4b12e151d37,,metadata,,
prot-1952--fk--10,9a11f223e001a332,,metadata,,
prot-1952--fk--10,8df9c38d4e6a7294,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--10,8df9c38d4e6a7294,560e61985149f31c,speech_start,,
prot-1952--fk--10,84a82953bdc93e89,,metadata,,
