protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--ak--2,6bcdb8ddbdf597ad,,metadata,,
prot-1952--ak--2,503344c02712cf55,,metadata,,
prot-1952--ak--2,0f930c96566350ce,,metadata,,
prot-1952--ak--2,66b785a0ef533685,,metadata,,
prot-1952--ak--2,a965d4229130e042,,metadata,,
prot-1952--ak--2,3e5ffea07d1d52f2,,metadata,,
prot-1952--ak--2,e389b01c78f547c1,,metadata,,
prot-1952--ak--2,2029cfdc7a3ff0d1,,metadata,,
prot-1952--ak--2,fc73b7029b11117e,,metadata,,
prot-1952--ak--2,5101bb1287fd8785,,metadata,,
prot-1952--ak--2,5edd98635fe809cc,,metadata,,
prot-1952--ak--2,a532fb934ffe1a0c,,metadata,,
prot-1952--ak--2,b1dc70f800e8b6aa,,metadata,,
prot-1952--ak--2,b400ebb01f634a06,,metadata,,
prot-1952--ak--2,b6cc2c888fde12ab,,metadata,,
prot-1952--ak--2,9156edd65d309364,,metadata,,
prot-1952--ak--2,4b6e4fa9b3acea50,,metadata,,
prot-1952--ak--2,304073eac72d1603,,metadata,,
prot-1952--ak--2,190513f5c0120f62,,metadata,,
prot-1952--ak--2,06adda6a0220d7a1,8f6bb79aaba3167f,speech_start,hilding_hagberg_fb09a2,
prot-1952--ak--2,06adda6a0220d7a1,560e61985149f31c,speech_start,hilding_hagberg_fb09a2,
prot-1952--ak--2,f38eff26393b9345,,metadata,,
prot-1952--ak--2,7fd44a604dd824d5,,metadata,,
prot-1952--ak--2,b5db3360f4b2d112,,metadata,,
prot-1952--ak--2,ea7b84b0431e04a2,,metadata,,
prot-1952--ak--2,2dd7067f9133203e,,metadata,,
prot-1952--ak--2,e5ad5fbf3ce36758,,metadata,,
prot-1952--ak--2,2c139710c243e608,,metadata,,
prot-1952--ak--2,c8889e2db5634b38,,metadata,,
prot-1952--ak--2,45ac483d82e93d9c,,metadata,,
prot-1952--ak--2,ff3ab7403e4ba4bf,,metadata,,
prot-1952--ak--2,c72af2301090ceb1,,metadata,,
prot-1952--ak--2,f43eba69ff7671d0,,metadata,,
prot-1952--ak--2,b04b2d7abe521227,,metadata,,
prot-1952--ak--2,0b3dd67849631ed2,,metadata,,
prot-1952--ak--2,533bca6e01c4f791,,metadata,,
prot-1952--ak--2,50c4afae3a20a7ae,,metadata,,
prot-1952--ak--2,9365d7f327a076b2,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,
prot-1952--ak--2,9365d7f327a076b2,560e61985149f31c,speech_start,bertil_ohlin_ede1f4,
prot-1952--ak--2,877fffe44e7bc6e6,,metadata,,
prot-1952--ak--2,70e6c8c20f21b75a,,metadata,,
prot-1952--ak--2,6a2335c295ad0881,,metadata,,
prot-1952--ak--2,3a7edac10ef47d96,,metadata,,
prot-1952--ak--2,8ca776786d2d8a67,,metadata,,
prot-1952--ak--2,bbd70d9f6e3a007f,,metadata,,
prot-1952--ak--2,940b4c093d0707d9,,metadata,,
prot-1952--ak--2,491c881d56d1ba5f,,metadata,,
prot-1952--ak--2,0c4065a7f2e49b0a,,metadata,,
prot-1952--ak--2,7e7f7dc4b9643844,,metadata,,
prot-1952--ak--2,39f2ebcfb3433c95,,metadata,,
prot-1952--ak--2,3df6454ce42171cd,,metadata,,
prot-1952--ak--2,13e16401d831adce,,metadata,,
prot-1952--ak--2,984e75fb4fb78133,,metadata,,
prot-1952--ak--2,3ceda22070da387f,,metadata,,
prot-1952--ak--2,c77372d9786c3829,,metadata,,
prot-1952--ak--2,9385559431e3bc86,,metadata,,
prot-1952--ak--2,2e2bd7c723cf95c8,,metadata,,
prot-1952--ak--2,efe71f322ad7d4ad,,metadata,,
prot-1952--ak--2,bbbd512164396b1e,,metadata,,
prot-1952--ak--2,9aa2135070556a28,,metadata,,
prot-1952--ak--2,bd6f169676c7327e,,metadata,,
prot-1952--ak--2,312aa8c788dea35c,,metadata,,
prot-1952--ak--2,b5d3b8847c0caa54,,metadata,,
prot-1952--ak--2,5844838417a31e93,8f6bb79aaba3167f,speech_start,jarl_hjalmarson_8b8a90,
prot-1952--ak--2,5844838417a31e93,560e61985149f31c,speech_start,jarl_hjalmarson_8b8a90,
prot-1952--ak--2,07a83545191b056e,,metadata,,
prot-1952--ak--2,db81f78f1cae11ce,,metadata,,
prot-1952--ak--2,b79cc4113d0f0bac,,metadata,,
prot-1952--ak--2,deaf4fdc20492b3d,,metadata,,
prot-1952--ak--2,3900108f37221568,,metadata,,
prot-1952--ak--2,6091875047c826f2,,metadata,,
prot-1952--ak--2,421796948d91fe30,,metadata,,
prot-1952--ak--2,efaa0a9fcf901d93,,metadata,,
prot-1952--ak--2,155499e8ced8d94c,,metadata,,
prot-1952--ak--2,6efef2a8b04f595d,,metadata,,
prot-1952--ak--2,7b3ae97538dfaf60,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,
prot-1952--ak--2,2f535049075a7dca,,metadata,,
prot-1952--ak--2,e1cde42b43cee787,,metadata,,
prot-1952--ak--2,8367c5f7648f11f4,,metadata,,
prot-1952--ak--2,b8cf737f97293482,,metadata,,
prot-1952--ak--2,e91aa3b05f7818fb,,metadata,,
prot-1952--ak--2,190d8e1af5c926aa,,metadata,,
prot-1952--ak--2,d3f2e5f465166596,,metadata,,
prot-1952--ak--2,d557483a241adb5b,,metadata,,
prot-1952--ak--2,9492c4962c4908d5,,metadata,,
prot-1952--ak--2,af6e56b9cd58a619,,metadata,,
prot-1952--ak--2,5bb42f74f9e4f4d2,,metadata,,
prot-1952--ak--2,eeba01f1dcbe0dfe,,metadata,,
prot-1952--ak--2,523d50e15263016b,,metadata,,
prot-1952--ak--2,2e66409f93161229,,metadata,,
prot-1952--ak--2,613737c43619fe22,,metadata,,
prot-1952--ak--2,9d2c02b63fd4e396,,metadata,,
prot-1952--ak--2,9a310e8cd039815d,,metadata,,
prot-1952--ak--2,984c2ab551223778,,metadata,,
prot-1952--ak--2,1107f78feca8d675,,metadata,,
prot-1952--ak--2,e5f819cc491a6280,,metadata,,
prot-1952--ak--2,07a83d31af0d3f3d,,metadata,,
prot-1952--ak--2,5282e29789affe35,,metadata,,
prot-1952--ak--2,25a936557a1c5c71,,metadata,,
prot-1952--ak--2,e31c483347344e27,,metadata,,
prot-1952--ak--2,d64cc522adf93539,,metadata,,
prot-1952--ak--2,2f04d48ba415166b,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,
prot-1952--ak--2,e63fb40bea260b5d,,metadata,,
prot-1952--ak--2,130678c786e3dddb,,metadata,,
prot-1952--ak--2,cbe8b22768b6ac53,,metadata,,
prot-1952--ak--2,4373d93407be9405,,metadata,,
prot-1952--ak--2,049b9e26666c986a,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,
prot-1952--ak--2,4cf40905f63ee32c,,metadata,,
prot-1952--ak--2,1e72082c2880f433,,metadata,,
prot-1952--ak--2,fb2ba3cdc9bf8790,8f6bb79aaba3167f,speech_start,verner_hedlund_db974e,
prot-1952--ak--2,b0f974b83c858d73,,metadata,,
prot-1952--ak--2,6d433bb4ba9846de,,metadata,,
prot-1952--ak--2,f228a4cb0178e1c8,,metadata,,
prot-1952--ak--2,662150cd626e6f08,,metadata,,
prot-1952--ak--2,f46269638c431260,,metadata,,
prot-1952--ak--2,6802ad51359e092f,,metadata,,
prot-1952--ak--2,6e38f96b444cb9a5,,metadata,,
prot-1952--ak--2,47f863f439958bfd,,metadata,,
prot-1952--ak--2,5e80a51fd9aba39e,,metadata,,
prot-1952--ak--2,a0935a436cecb465,,metadata,,
prot-1952--ak--2,be8c9f4802ee3457,,metadata,,
prot-1952--ak--2,12f4f541dc10f7b9,,metadata,,
prot-1952--ak--2,34f4d56959f48ebc,,metadata,,
prot-1952--ak--2,ef7d01f91d8d7b14,8f6bb79aaba3167f,speech_start,verner_hedlund_db974e,
prot-1952--ak--2,d60ce71396def201,8f6bb79aaba3167f,speech_start,john_pettersson_03297e,
prot-1952--ak--2,d60ce71396def201,560e61985149f31c,speech_start,john_pettersson_03297e,
prot-1952--ak--2,daef8d0facef3148,,metadata,,
prot-1952--ak--2,3d4d5cd049026a67,,metadata,,
prot-1952--ak--2,772aec814c628fe4,,metadata,,
prot-1952--ak--2,55907dba0101c5b5,,metadata,,
prot-1952--ak--2,feb76f2996c2ab65,,metadata,,
prot-1952--ak--2,2f77dcb483f3fdef,,metadata,,
prot-1952--ak--2,161ec645e0254653,,metadata,,
prot-1952--ak--2,a66feb02389cc621,,metadata,,
prot-1952--ak--2,6fce60530d78c844,,metadata,,
prot-1952--ak--2,c9626e6ba4c852ff,,metadata,,
