protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--fk--7,8360fd884b3b62dc,,metadata,,
prot-1952--fk--7,c59e7543c5b65571,,metadata,,
prot-1952--fk--7,563a62c2a73c2a7d,,metadata,,
prot-1952--fk--7,adc39aafb2e607fd,,metadata,,
prot-1952--fk--7,683092e6cc295199,,metadata,,
prot-1952--fk--7,f806ed78f7fd597a,,metadata,,
prot-1952--fk--7,09414f84f9a55a82,,metadata,,
prot-1952--fk--7,d665f8dd8d6a7bfe,,metadata,,
prot-1952--fk--7,887f95a3ace0e5f9,,metadata,,
prot-1952--fk--7,be1c98c46702346d,,metadata,,
prot-1952--fk--7,bbec71cc638ef07d,,metadata,,
prot-1952--fk--7,8cd132b6757e8aa4,,metadata,,
prot-1952--fk--7,59a1d256bc51ef24,,metadata,,
prot-1952--fk--7,299cde49d38022d2,,metadata,,
prot-1952--fk--7,e458fef9813c5182,,metadata,,
prot-1952--fk--7,51fb4343da67671c,,metadata,,
prot-1952--fk--7,9b7d7c00aaa00e2f,,metadata,,
prot-1952--fk--7,83f102d18b9eb231,,metadata,,
prot-1952--fk--7,d6068850e6e5f278,,metadata,,
prot-1952--fk--7,9a3456f2c3f265fe,,metadata,,
prot-1952--fk--7,cd84f7bd594743c1,,metadata,,
prot-1952--fk--7,af80bd385521bb68,,metadata,,
prot-1952--fk--7,3c2ba0ed6bf66502,,metadata,,
prot-1952--fk--7,0ff91c8755233c3e,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--7,59d8acf52068e6eb,,metadata,,
prot-1952--fk--7,95f9d4502e6e8df0,,metadata,,
prot-1952--fk--7,5ecbc68f32ee9ca5,,metadata,,
prot-1952--fk--7,5449201f0aa9a269,,metadata,,
prot-1952--fk--7,9dc98969c12d2a87,,metadata,,
prot-1952--fk--7,7c3a0b23820fee25,,metadata,,
prot-1952--fk--7,76d194ab2efada53,,metadata,,
prot-1952--fk--7,fa68f5fdd6f9b066,,metadata,,
prot-1952--fk--7,fa68259945400841,,metadata,,
prot-1952--fk--7,17e3c35fc30ebbe5,,metadata,,
prot-1952--fk--7,0f49bfa4cdc33337,,metadata,,
prot-1952--fk--7,5bf55499635e79f0,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--7,5bf55499635e79f0,560e61985149f31c,speech_start,,
prot-1952--fk--7,916eba373d0de891,,metadata,,
prot-1952--fk--7,528a8e7c8d0beb55,,metadata,,
prot-1952--fk--7,b843854f318e373a,,metadata,,
prot-1952--fk--7,0009376d287e4a99,8f6bb79aaba3167f,speech_start,knut_ewerlof_ffcb60,
prot-1952--fk--7,0009376d287e4a99,560e61985149f31c,speech_start,knut_ewerlof_ffcb60,
prot-1952--fk--7,d3844acfdbb4ce7e,,metadata,,
prot-1952--fk--7,144fb50c88398d33,,metadata,,
prot-1952--fk--7,157efb67525f5c6a,,metadata,,
prot-1952--fk--7,c3501e8e26e9636a,,metadata,,
prot-1952--fk--7,762f1d32825a29dc,,metadata,,
prot-1952--fk--7,3d44379d87f8561f,,metadata,,
prot-1952--fk--7,81d3e8d0dad96e3c,,metadata,,
prot-1952--fk--7,6fd859779d39016b,,metadata,,
prot-1952--fk--7,035036679bf90993,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,
prot-1952--fk--7,035036679bf90993,560e61985149f31c,speech_start,ake_holmback_3cac39,
prot-1952--fk--7,6676a0f3868c36a8,,metadata,,
prot-1952--fk--7,127234f692944290,,metadata,,
prot-1952--fk--7,47ef395280bbeeaa,,metadata,,
prot-1952--fk--7,f43d016d3cec1c57,,metadata,,
prot-1952--fk--7,d45dca0ca3c62216,,metadata,,
prot-1952--fk--7,21c8c5642c1abb60,8f6bb79aaba3167f,speech_start,sten_wahlund_50b76b,
prot-1952--fk--7,21c8c5642c1abb60,560e61985149f31c,speech_start,sten_wahlund_50b76b,
prot-1952--fk--7,a2e24dc74d9487ee,,metadata,,
prot-1952--fk--7,74b6a7c464789f57,,metadata,,
prot-1952--fk--7,b94161113c1febb8,,metadata,,
prot-1952--fk--7,64787c6c6379c245,,metadata,,
prot-1952--fk--7,885720b9e5bbad54,,metadata,,
prot-1952--fk--7,c52308860b000ce7,,metadata,,
prot-1952--fk--7,76b98b20fe0543ae,,metadata,,
prot-1952--fk--7,8c18ad286392b196,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,
prot-1952--fk--7,8c18ad286392b196,560e61985149f31c,speech_start,karl_wistrand_ca0ba6,
prot-1952--fk--7,bc61f07a0a28954c,,metadata,,
prot-1952--fk--7,8b63f5978ccd5c1e,,metadata,,
prot-1952--fk--7,56e8df70dfc7f73c,,metadata,,
prot-1952--fk--7,fedcd267d536084e,,metadata,,
prot-1952--fk--7,8760bc0b0cb7c40a,,metadata,,
prot-1952--fk--7,df2571182c24d594,,metadata,,
prot-1952--fk--7,b093e218cac88202,,metadata,,
prot-1952--fk--7,4ac2e0f8db38ffb8,,metadata,,
prot-1952--fk--7,c01cdfa88a870057,,metadata,,
prot-1952--fk--7,8f479a99657519a3,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--7,8f479a99657519a3,560e61985149f31c,speech_start,,
prot-1952--fk--7,d3763cfc29563540,,metadata,,
prot-1952--fk--7,e29ebabcd30575e1,,metadata,,
prot-1952--fk--7,b18358aba712bdec,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,
prot-1952--fk--7,b18358aba712bdec,560e61985149f31c,speech_start,gunnar_ohman_c76023,
prot-1952--fk--7,ebd8c6ceaecde75a,,metadata,,
prot-1952--fk--7,2ba05f1ca66a0c76,,metadata,,
prot-1952--fk--7,79930b4855443ae7,,metadata,,
prot-1952--fk--7,f2b079ba52dda889,,metadata,,
prot-1952--fk--7,326504a571672b01,,metadata,,
prot-1952--fk--7,e8fef30210df6be7,,metadata,,
prot-1952--fk--7,7bb154780ccec994,,metadata,,
prot-1952--fk--7,cb4f34ffe0343373,,metadata,,
prot-1952--fk--7,08d09b29123ec395,,metadata,,
prot-1952--fk--7,d8822fe0a9d20589,,metadata,,
prot-1952--fk--7,f88df892f7007dfb,,metadata,,
prot-1952--fk--7,3af7a7d727e20100,,metadata,,
prot-1952--fk--7,8fdf4709b6907319,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,
prot-1952--fk--7,8fdf4709b6907319,560e61985149f31c,speech_start,sven_ohlon_e347a2,
prot-1952--fk--7,46f8e27f833f734b,,metadata,,
prot-1952--fk--7,bdbed36949f3413c,,metadata,,
prot-1952--fk--7,fb55b386335626b5,,metadata,,
prot-1952--fk--7,efd4ea0874f0339f,,metadata,,
prot-1952--fk--7,84521e78f17ed777,,metadata,,
prot-1952--fk--7,bd7bd19b417e2327,,metadata,,
prot-1952--fk--7,e1eec35996163f0c,8f6bb79aaba3167f,speech_start,rickard_sandler_aeb075,
prot-1952--fk--7,e1eec35996163f0c,560e61985149f31c,speech_start,rickard_sandler_aeb075,
prot-1952--fk--7,f2b0fd1cc8898d38,,metadata,,
prot-1952--fk--7,1ae13550e2adbfe4,,metadata,,
prot-1952--fk--7,3cf9d4d1ddedf9ab,,metadata,,
prot-1952--fk--7,e4de2c21e9bd067e,,metadata,,
prot-1952--fk--7,8b36fab4f184619a,,metadata,,
prot-1952--fk--7,06896bb9cb6e602b,,metadata,,
prot-1952--fk--7,dfd415cff1fa7435,,metadata,,
prot-1952--fk--7,409d5c35a437b2ec,8f6bb79aaba3167f,speech_start,ulla_lindstrom_287c49,
prot-1952--fk--7,409d5c35a437b2ec,560e61985149f31c,speech_start,ulla_lindstrom_287c49,
prot-1952--fk--7,7e096ab34a6ee0d8,,metadata,,
prot-1952--fk--7,71d0091884db4661,,metadata,,
prot-1952--fk--7,a944c036c4f81369,,metadata,,
prot-1952--fk--7,02508c4a9c1a183e,,metadata,,
prot-1952--fk--7,f0f3ab921416367d,,metadata,,
prot-1952--fk--7,dc89cba53124caaa,,metadata,,
prot-1952--fk--7,0a3a00f6573a250a,,metadata,,
prot-1952--fk--7,5c7bede568e00573,,metadata,,
prot-1952--fk--7,110176c01592f7c7,,metadata,,
prot-1952--fk--7,3554acfecec17fe0,,metadata,,
prot-1952--fk--7,b5aa6c56f51da69b,,metadata,,
prot-1952--fk--7,82e1bef396bdc28b,,metadata,,
prot-1952--fk--7,cbc48fd8289a48a2,,metadata,,
prot-1952--fk--7,7a04ca51e1877549,,metadata,,
prot-1952--fk--7,136917c2f5624c52,,metadata,,
prot-1952--fk--7,d72486d38e922d8b,,metadata,,
prot-1952--fk--7,de5fde38093f6b2a,,metadata,,
prot-1952--fk--7,792d5625885cd49e,,metadata,,
prot-1952--fk--7,f925f3c5a9f46fd6,,metadata,,
prot-1952--fk--7,5708999f3573c25a,,metadata,,
prot-1952--fk--7,2bfe45d85166d58a,,metadata,,
prot-1952--fk--7,1d197681da3b50a6,,metadata,,
prot-1952--fk--7,f9e405e63287e0db,,metadata,,
prot-1952--fk--7,eab2d6eef2575f1f,,metadata,,
prot-1952--fk--7,9c3f7cb6563921bf,,metadata,,
prot-1952--fk--7,886dfce9156a95c1,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,
prot-1952--fk--7,886dfce9156a95c1,560e61985149f31c,speech_start,karl_persson_c1d757,
prot-1952--fk--7,6531a16a341fcc5b,,metadata,,
prot-1952--fk--7,f6755ab04ec0a54a,,metadata,,
prot-1952--fk--7,91fa6cf7a3729eb8,,metadata,,
prot-1952--fk--7,b0f523707f3a39de,,metadata,,
prot-1952--fk--7,f454e86f4ff2922d,,metadata,,
prot-1952--fk--7,359b943c51cb09b2,,metadata,,
prot-1952--fk--7,6b5c3fdf62aeac82,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,
prot-1952--fk--7,6b5c3fdf62aeac82,560e61985149f31c,speech_start,karl_persson_c1d757,
prot-1952--fk--7,acc54d46ebb8d41d,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,
prot-1952--fk--7,acc54d46ebb8d41d,560e61985149f31c,speech_start,karl_persson_c1d757,
prot-1952--fk--7,daf51ecf5c16a13d,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,
prot-1952--fk--7,daf51ecf5c16a13d,560e61985149f31c,speech_start,karl_persson_c1d757,
prot-1952--fk--7,ca2729e3aa21a9d5,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,
prot-1952--fk--7,ca2729e3aa21a9d5,560e61985149f31c,speech_start,karl_persson_c1d757,
prot-1952--fk--7,066ba63252430e8a,,metadata,,
prot-1952--fk--7,563de5a4912bc0c8,,metadata,,
prot-1952--fk--7,fcc4bcff62cd51bc,,metadata,,
prot-1952--fk--7,c7c2b741a89a3c9b,,metadata,,
prot-1952--fk--7,217066b37169567f,,metadata,,
prot-1952--fk--7,c78c15213ba2d1b6,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--7,c78c15213ba2d1b6,560e61985149f31c,speech_start,,
prot-1952--fk--7,da612738384992e1,,metadata,,
prot-1952--fk--7,76712a860a0af56c,,metadata,,
prot-1952--fk--7,381fc92d7ffe623c,8f6bb79aaba3167f,speech_start,gustaf_sundelin_eb3047,
prot-1952--fk--7,381fc92d7ffe623c,560e61985149f31c,speech_start,gustaf_sundelin_eb3047,
prot-1952--fk--7,6ad5cc106cc8a50a,,metadata,,
prot-1952--fk--7,e28c32a3fa52af92,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--7,e28c32a3fa52af92,560e61985149f31c,speech_start,,
prot-1952--fk--7,fa23bb79d15c5070,,metadata,,
prot-1952--fk--7,ff4d94d7279d99b8,,metadata,,
prot-1952--fk--7,06508f9505f2637b,,metadata,,
