protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--ak--11,79fdff5e28fe5a7c,,metadata,,
prot-1952--ak--11,a52319b028d18135,,metadata,,
prot-1952--ak--11,829ae70161bf2bcd,,metadata,,
prot-1952--ak--11,fb8d87d70594e225,,metadata,,
prot-1952--ak--11,1ced7946cda8b645,,metadata,,
prot-1952--ak--11,62ff49ff1f96646b,,metadata,,
prot-1952--ak--11,efb28d3658b7c186,,metadata,,
prot-1952--ak--11,96d0e6e56f64049f,,metadata,,
prot-1952--ak--11,b375670eaaa3c250,,metadata,,
prot-1952--ak--11,65d9fc2f72b71af8,,metadata,,
prot-1952--ak--11,67b292b8642283d2,,metadata,,
prot-1952--ak--11,4f1b8deb7a173367,,metadata,,
prot-1952--ak--11,3c9fb64fb70266da,,metadata,,
prot-1952--ak--11,d7841ae7cdc5eb85,,metadata,,
prot-1952--ak--11,d3f6d1247a3630a8,,metadata,,
prot-1952--ak--11,3f95711b84cfa7aa,,metadata,,
prot-1952--ak--11,d21f1c970ab3f7a7,,metadata,,
prot-1952--ak--11,f3f7769f0d0f6451,,metadata,,
prot-1952--ak--11,506030bffe4599b2,8f6bb79aaba3167f,speech_start,ruben_swedberg_d53fac,
prot-1952--ak--11,506030bffe4599b2,560e61985149f31c,speech_start,ruben_swedberg_d53fac,
prot-1952--ak--11,22524d50fa1943ff,,metadata,,
prot-1952--ak--11,94ba8ef30d65ae1d,,metadata,,
prot-1952--ak--11,a33354e53521d8ee,,metadata,,
prot-1952--ak--11,506199ae38cbdccc,,metadata,,
prot-1952--ak--11,10249e816846ee85,,metadata,,
prot-1952--ak--11,abf87a79775a79e3,,metadata,,
prot-1952--ak--11,21c1e565f77e455f,,metadata,,
prot-1952--ak--11,f713369c8f0adad2,,metadata,,
prot-1952--ak--11,8f2cfc15c4c9a683,,metadata,,
prot-1952--ak--11,d071e422de108186,,metadata,,
prot-1952--ak--11,70ae62d6129d9266,,metadata,,
prot-1952--ak--11,21a2a36163954ef3,,metadata,,
prot-1952--ak--11,b4417d4cc6f0bb65,,metadata,,
prot-1952--ak--11,64e88f7e21e963eb,,metadata,,
prot-1952--ak--11,39fd153b6eecc3f8,,metadata,,
prot-1952--ak--11,c7ca931197fdafcc,,metadata,,
prot-1952--ak--11,36ed09828264e566,,metadata,,
prot-1952--ak--11,a617ca98a191f26a,,metadata,,
prot-1952--ak--11,07841dca11fafdd9,,metadata,,
prot-1952--ak--11,a77d532fe69997a3,,metadata,,
prot-1952--ak--11,b8e47aed4ec02048,,metadata,,
prot-1952--ak--11,bf35072f95f16a30,,metadata,,
prot-1952--ak--11,7bc72fe52cfcaccb,,metadata,,
prot-1952--ak--11,65c10e27e3aaebb7,,metadata,,
prot-1952--ak--11,9151723708f6d496,,metadata,,
prot-1952--ak--11,e2cd3dddafeeec04,,metadata,,
prot-1952--ak--11,2e85b15d32fdad68,,metadata,,
prot-1952--ak--11,9899f537b51609d6,,metadata,,
prot-1952--ak--11,87bfe6c049bdfddf,,metadata,,
prot-1952--ak--11,cb1ab61faf8ab756,,metadata,,
prot-1952--ak--11,d1e9dfb97075f0ea,,metadata,,
prot-1952--ak--11,ad94b0c8fdb77117,,metadata,,
prot-1952--ak--11,9cb6e22aff19bf80,,metadata,,
prot-1952--ak--11,e0c8085d1e5d99ad,,metadata,,
prot-1952--ak--11,04238f8aa001bea9,,metadata,,
prot-1952--ak--11,00ac77fc645b7cea,,metadata,,
prot-1952--ak--11,300de3f18eaa3913,,metadata,,
prot-1952--ak--11,b04cd1910b55a089,,metadata,,
prot-1952--ak--11,9ee24bd980e6cf67,,metadata,,
prot-1952--ak--11,ef8558191274786c,,metadata,,
prot-1952--ak--11,6c3ef0718842f437,,metadata,,
prot-1952--ak--11,6aacc22b366a9263,8f6bb79aaba3167f,speech_start,verner_hedlund_db974e,
prot-1952--ak--11,6aacc22b366a9263,560e61985149f31c,speech_start,verner_hedlund_db974e,
prot-1952--ak--11,b032b988dc842e6b,,metadata,,
prot-1952--ak--11,db6f91f2c09abde0,,metadata,,
prot-1952--ak--11,68ee8204bfcf2aea,,metadata,,
prot-1952--ak--11,a849a19e61a0b986,8f6bb79aaba3167f,speech_start,olov_rylander_42a656,
prot-1952--ak--11,a849a19e61a0b986,560e61985149f31c,speech_start,olov_rylander_42a656,
prot-1952--ak--11,a2d66838104bdd76,,metadata,,
prot-1952--ak--11,7f8fa04421f05185,,metadata,,
prot-1952--ak--11,9d4acdc0ea471b34,,metadata,,
prot-1952--ak--11,f3a090f7be492077,,metadata,,
prot-1952--ak--11,fb7c59f89f355547,,metadata,,
prot-1952--ak--11,dce46877a829a42d,,metadata,,
prot-1952--ak--11,7621d4c59e71dcee,8f6bb79aaba3167f,speech_start,,
prot-1952--ak--11,2f6ebac806f01981,,metadata,,
prot-1952--ak--11,726706a9f8945f21,,metadata,,
prot-1952--ak--11,babb8463de41b739,,metadata,,
prot-1952--ak--11,46cb73c703081e52,8f6bb79aaba3167f,speech_start,per-hjalmar_fagerholm_f25448,
prot-1952--ak--11,46cb73c703081e52,560e61985149f31c,speech_start,per-hjalmar_fagerholm_f25448,
prot-1952--ak--11,33edf85b43a1cc56,,metadata,,
prot-1952--ak--11,a0bc2e7840109ba7,,metadata,,
prot-1952--ak--11,5b1830260c3e32b9,,metadata,,
prot-1952--ak--11,e34afcfaa9a25648,,metadata,,
prot-1952--ak--11,e518a4ee49c1e10d,8f6bb79aaba3167f,speech_start,carl_petrus_olsson_d755c7,
prot-1952--ak--11,e518a4ee49c1e10d,560e61985149f31c,speech_start,carl_petrus_olsson_d755c7,
prot-1952--ak--11,f571674b9a452fc9,,metadata,,
prot-1952--ak--11,293efd1035689943,,metadata,,
prot-1952--ak--11,f76a051fb6654755,,metadata,,
prot-1952--ak--11,e3a8802e4442a4ba,,metadata,,
prot-1952--ak--11,608a299c54cb4e5b,8f6bb79aaba3167f,speech_start,verner_hedlund_db974e,
prot-1952--ak--11,608a299c54cb4e5b,560e61985149f31c,speech_start,verner_hedlund_db974e,
prot-1952--ak--11,8127036c79762cf6,,metadata,,
prot-1952--ak--11,219bfccbdbb06d5b,,metadata,,
prot-1952--ak--11,f6c383988881d3f8,,metadata,,
prot-1952--ak--11,b34f5c66f5aa485f,,metadata,,
prot-1952--ak--11,4ad6a9efb3747d73,8f6bb79aaba3167f,speech_start,hilding_hagberg_fb09a2,
prot-1952--ak--11,4ad6a9efb3747d73,560e61985149f31c,speech_start,hilding_hagberg_fb09a2,
prot-1952--ak--11,22a2c54c8ede45a8,,metadata,,
prot-1952--ak--11,5b896231b506c14d,8f6bb79aaba3167f,speech_start,carl_lindberg_112c1a,
prot-1952--ak--11,5b896231b506c14d,560e61985149f31c,speech_start,carl_lindberg_112c1a,
prot-1952--ak--11,960bbe7b30af9f8c,,metadata,,
prot-1952--ak--11,e5a04b899df264ff,,metadata,,
prot-1952--ak--11,50f5ad9438e04c93,8f6bb79aaba3167f,speech_start,ingrid_garde_widemar_272da5,
prot-1952--ak--11,50f5ad9438e04c93,560e61985149f31c,speech_start,ingrid_garde_widemar_272da5,
prot-1952--ak--11,9c0f43407320c041,,metadata,,
prot-1952--ak--11,faf5edeed74afbc5,,metadata,,
prot-1952--ak--11,67b011b43011df71,,metadata,,
prot-1952--ak--11,2e012955e81b4c16,,metadata,,
prot-1952--ak--11,8fa870a121e1c818,8f6bb79aaba3167f,speech_start,lisa_johansson_12f51f,
prot-1952--ak--11,8fa870a121e1c818,560e61985149f31c,speech_start,lisa_johansson_12f51f,
prot-1952--ak--11,960181ac5d2580a9,,metadata,,
prot-1952--ak--11,df50d902b24d9efc,,metadata,,
prot-1952--ak--11,edfc11fa8201ee4b,,metadata,,
prot-1952--ak--11,68d9f12c9cb6c3f4,8f6bb79aaba3167f,speech_start,olov_rylander_42a656,
prot-1952--ak--11,68d9f12c9cb6c3f4,560e61985149f31c,speech_start,olov_rylander_42a656,
prot-1952--ak--11,2e82b495f7007069,,metadata,,
prot-1952--ak--11,bab752f36c46642a,,metadata,,
prot-1952--ak--11,0aa066c18fe35130,,metadata,,
prot-1952--ak--11,1dba3709f8320c36,,metadata,,
prot-1952--ak--11,11afc6b3cc22f1f9,8f6bb79aaba3167f,speech_start,august_spangberg_c6e6c6,
prot-1952--ak--11,11afc6b3cc22f1f9,560e61985149f31c,speech_start,august_spangberg_c6e6c6,
prot-1952--ak--11,98ed4dbbecbe5bde,,metadata,,
prot-1952--ak--11,479afdbcb21b512e,,metadata,,
prot-1952--ak--11,df1ec243c7e9c676,,metadata,,
prot-1952--ak--11,f47a908aadc82578,8f6bb79aaba3167f,speech_start,olov_rylander_42a656,
prot-1952--ak--11,f47a908aadc82578,560e61985149f31c,speech_start,olov_rylander_42a656,
prot-1952--ak--11,750bc7a277731ec1,,metadata,,
prot-1952--ak--11,ab065e3e7eb92c2c,,metadata,,
prot-1952--ak--11,dc2d7bc83033bf03,,metadata,,
prot-1952--ak--11,5438d8a56edcbffe,8f6bb79aaba3167f,speech_start,august_spangberg_c6e6c6,
prot-1952--ak--11,5438d8a56edcbffe,560e61985149f31c,speech_start,august_spangberg_c6e6c6,
prot-1952--ak--11,1e03430e30bc03dd,,metadata,,
prot-1952--ak--11,afcec8617e9ae25b,,metadata,,
prot-1952--ak--11,f3c70c8b25064bfc,,metadata,,
prot-1952--ak--11,5ae3f3c16904db1a,,metadata,,
prot-1952--ak--11,4a1328ac85f933e2,,metadata,,
prot-1952--ak--11,2dcfbb38de291ad4,,metadata,,
prot-1952--ak--11,32b3c070ac8aa6b9,,metadata,,
prot-1952--ak--11,2f00b3a11454b82d,8f6bb79aaba3167f,speech_start,torgil_von_seth_930e1f,
prot-1952--ak--11,2f00b3a11454b82d,560e61985149f31c,speech_start,torgil_von_seth_930e1f,
prot-1952--ak--11,3d32f8a9336c5dcc,,metadata,,
prot-1952--ak--11,e088328b2e05f7d7,,metadata,,
prot-1952--ak--11,76e99a6c76c2d928,,metadata,,
prot-1952--ak--11,60f2fde44a611cfe,8f6bb79aaba3167f,speech_start,thure_andersson_bcee2b,
prot-1952--ak--11,60f2fde44a611cfe,560e61985149f31c,speech_start,thure_andersson_bcee2b,
prot-1952--ak--11,c22b0b2644d705a2,,metadata,,
prot-1952--ak--11,05e91a9f3e48e95f,,metadata,,
prot-1952--ak--11,7bba9bd22ad02d76,,metadata,,
prot-1952--ak--11,92c16f318342d61b,8f6bb79aaba3167f,speech_start,hjalmar_ahman_264f02,
prot-1952--ak--11,92c16f318342d61b,560e61985149f31c,speech_start,hjalmar_ahman_264f02,
prot-1952--ak--11,f99a98b82858e6e6,8f6bb79aaba3167f,speech_start,,
prot-1952--ak--11,f99a98b82858e6e6,560e61985149f31c,speech_start,,
prot-1952--ak--11,d42e3fb1e633fe3a,,metadata,,
prot-1952--ak--11,7d2f51375df88a8c,,metadata,,
prot-1952--ak--11,2a258b9b3e1758a6,,metadata,,
prot-1952--ak--11,133b1ed07e2f0eb8,,metadata,,
prot-1952--ak--11,510e77f6465ace51,,metadata,,
prot-1952--ak--11,1afab7fe98420d77,,metadata,,
prot-1952--ak--11,a6f030adf62358bb,,metadata,,
prot-1952--ak--11,daaef5efc85faa5c,,metadata,,
prot-1952--ak--11,fee09365b73495d1,,metadata,,
prot-1952--ak--11,134d61fd91a9591e,8f6bb79aaba3167f,speech_start,john_pettersson_03297e,
prot-1952--ak--11,134d61fd91a9591e,560e61985149f31c,speech_start,john_pettersson_03297e,
prot-1952--ak--11,296cb12c40aa9d6c,,metadata,,
prot-1952--ak--11,b6a8238ab275ca59,,metadata,,
prot-1952--ak--11,21436b3188753a8b,,metadata,,
prot-1952--ak--11,094f15adc14298c3,8f6bb79aaba3167f,speech_start,john_ericsson_7b46b0,
prot-1952--ak--11,094f15adc14298c3,560e61985149f31c,speech_start,john_ericsson_7b46b0,
prot-1952--ak--11,e27f8573ffc7b140,,metadata,,
prot-1952--ak--11,212bc28d31cc869f,8f6bb79aaba3167f,speech_start,waldemar_svensson_bc8fa2,
prot-1952--ak--11,212bc28d31cc869f,560e61985149f31c,speech_start,waldemar_svensson_bc8fa2,
prot-1952--ak--11,a1865a73aec5c20c,,metadata,,
prot-1952--ak--11,31e267043a7a1e13,,metadata,,
prot-1952--ak--11,6c8254f2df35c568,,metadata,,
prot-1952--ak--11,07d68e1f0d760f6e,,metadata,,
prot-1952--ak--11,96a4a24b8a59f906,,metadata,,
prot-1952--ak--11,84ca49215866c73c,8f6bb79aaba3167f,speech_start,robert_jansson_47e63b,
prot-1952--ak--11,84ca49215866c73c,560e61985149f31c,speech_start,robert_jansson_47e63b,
prot-1952--ak--11,c61f9ccd46146e91,,metadata,,
prot-1952--ak--11,91b4897013264146,,metadata,,
prot-1952--ak--11,a6e8474f24cf6d2b,,metadata,,
prot-1952--ak--11,1d79dc7aa2cbb36b,,metadata,,
prot-1952--ak--11,057c8cb794985eb0,,metadata,,
prot-1952--ak--11,d00f0597f7edbe8e,,metadata,,
prot-1952--ak--11,0bcb7e48a59694c3,8f6bb79aaba3167f,speech_start,thure_andersson_bcee2b,
prot-1952--ak--11,0bcb7e48a59694c3,560e61985149f31c,speech_start,thure_andersson_bcee2b,
prot-1952--ak--11,77426438addc7041,,metadata,,
prot-1952--ak--11,fe5637ef3a5a2e97,,metadata,,
prot-1952--ak--11,1519ebb78b70669b,,metadata,,
prot-1952--ak--11,342e01ac37940574,,metadata,,
prot-1952--ak--11,38834555c57b6cd9,8f6bb79aaba3167f,speech_start,rudolf_boman_2c3398,
prot-1952--ak--11,38834555c57b6cd9,560e61985149f31c,speech_start,rudolf_boman_2c3398,
