protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--ak--14,6378504256b16acb,,metadata,,
prot-1952--ak--14,ba3434de6a82f308,,metadata,,
prot-1952--ak--14,be2644eb708211be,,metadata,,
prot-1952--ak--14,751a4d66d9ce4c04,,metadata,,
prot-1952--ak--14,b2806ec96be26152,,metadata,,
prot-1952--ak--14,5c4aa89e761a9beb,,metadata,,
prot-1952--ak--14,1e122e2c76df8695,,metadata,,
prot-1952--ak--14,1f1f7d25408ef20b,,metadata,,
prot-1952--ak--14,4f5873cfa290d775,,metadata,,
prot-1952--ak--14,dd3d98b362a986c4,,metadata,,
prot-1952--ak--14,b8a94b9ba373d70b,,metadata,,
prot-1952--ak--14,a2cf31bd1c0b7fec,,metadata,,
prot-1952--ak--14,0a1a7c8abbb5746f,,metadata,,
prot-1952--ak--14,bb2628a41ea57a0b,,metadata,,
prot-1952--ak--14,58e089974360bafe,,metadata,,
prot-1952--ak--14,9ad01e54de0b5397,,metadata,,
prot-1952--ak--14,c3a528791b500e9e,,metadata,,
prot-1952--ak--14,b61939ba101cebd6,,metadata,,
prot-1952--ak--14,1ee02dc25e8f9c09,,metadata,,
prot-1952--ak--14,df3f2fe99c3d89eb,,metadata,,
prot-1952--ak--14,816419ff76361af1,,metadata,,
prot-1952--ak--14,bab8a89db093182c,,metadata,,
prot-1952--ak--14,b2f21961b11225cc,,metadata,,
prot-1952--ak--14,0620239ad79355eb,,metadata,,
prot-1952--ak--14,273db5e6e0bad263,,metadata,,
prot-1952--ak--14,86a7d5729917fa80,,metadata,,
prot-1952--ak--14,a14045a727e05f5d,,metadata,,
prot-1952--ak--14,b0afd810e03ae073,,metadata,,
prot-1952--ak--14,63f83cb991ba17b0,,metadata,,
prot-1952--ak--14,fbddd53e6a0c660d,,metadata,,
prot-1952--ak--14,87533c959c6834d6,,metadata,,
prot-1952--ak--14,46b224ab0abfa511,,metadata,,
prot-1952--ak--14,9558b3fbd3e029a4,,metadata,,
prot-1952--ak--14,3ada0eb84466956c,,metadata,,
prot-1952--ak--14,c92cff45c1fb3f79,,metadata,,
prot-1952--ak--14,f1f54c3ae6339db9,,metadata,,
prot-1952--ak--14,54daa23ff933d98b,,metadata,,
prot-1952--ak--14,ac253e34944a52ae,,metadata,,
prot-1952--ak--14,d796c68e089e7d1f,,metadata,,
prot-1952--ak--14,c6a3893239c98ee2,,metadata,,
prot-1952--ak--14,4a3d88125b633ff1,,metadata,,
prot-1952--ak--14,ee42488714579c0d,,metadata,,
prot-1952--ak--14,0c2f428153e6799e,,metadata,,
prot-1952--ak--14,0d4424e7c55b9698,,metadata,,
prot-1952--ak--14,aca4a8e7e2614af3,,metadata,,
prot-1952--ak--14,ced4c5c2b545f7b9,,metadata,,
prot-1952--ak--14,afe06da4d2dc5e6a,,metadata,,
prot-1952--ak--14,7b31d2c194ac0010,,metadata,,
prot-1952--ak--14,7127ed0cdd2e061a,,metadata,,
prot-1952--ak--14,8c4802be4bb1ea29,,metadata,,
prot-1952--ak--14,0a3bad15c3dda921,,metadata,,
prot-1952--ak--14,728d5363d2ddc5a2,,metadata,,
prot-1952--ak--14,a5074232f8f38acf,,metadata,,
prot-1952--ak--14,97dcae63fb8df3e9,,metadata,,
prot-1952--ak--14,3de81fe0d7006817,,metadata,,
prot-1952--ak--14,7822cb3b37ef84e5,8f6bb79aaba3167f,speech_start,alarik_hagard_2aab7e,
prot-1952--ak--14,7822cb3b37ef84e5,560e61985149f31c,speech_start,alarik_hagard_2aab7e,
prot-1952--ak--14,4441a0be339d9672,,metadata,,
prot-1952--ak--14,2c8c41e5eebfed70,,metadata,,
prot-1952--ak--14,2bc04ae1a9f78307,,metadata,,
prot-1952--ak--14,9532b95d600bbf0c,,metadata,,
prot-1952--ak--14,0286bff9cffc562c,,metadata,,
prot-1952--ak--14,3c1e818c73a6d2c1,,metadata,,
prot-1952--ak--14,bcdd4dd98cf7382d,,metadata,,
prot-1952--ak--14,ad99f296a87ac903,,metadata,,
prot-1952--ak--14,92087bcf68b5efba,8f6bb79aaba3167f,speech_start,tage_erlander_a8a99e,
prot-1952--ak--14,6ba377d06b7172d3,,metadata,,
prot-1952--ak--14,27e35a5c4f61b607,,metadata,,
prot-1952--ak--14,db5d4e0b4206117a,,metadata,,
prot-1952--ak--14,363e42ef98be78da,,metadata,,
prot-1952--ak--14,3b76ca62c46e986c,,metadata,,
prot-1952--ak--14,ba5917ca98f54bdf,,metadata,,
prot-1952--ak--14,baa4c3eb62a6a615,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,
prot-1952--ak--14,baa4c3eb62a6a615,560e61985149f31c,speech_start,bertil_ohlin_ede1f4,
prot-1952--ak--14,acd8a7f4f414a561,,metadata,,
prot-1952--ak--14,c1e87c49d490fc05,,metadata,,
prot-1952--ak--14,7f340664360c2350,,metadata,,
prot-1952--ak--14,2ff9faeb6e870478,,metadata,,
prot-1952--ak--14,a3b6d722dd2e80be,,metadata,,
prot-1952--ak--14,8a9456cfe2b6b92a,,metadata,,
prot-1952--ak--14,fc1ceda4a5083e31,8f6bb79aaba3167f,speech_start,,
prot-1952--ak--14,fc1ceda4a5083e31,560e61985149f31c,speech_start,,
