protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--fk--13,433e0f29accf15e3,,metadata,,
prot-1952--fk--13,8f7a2d0f1a239031,,metadata,,
prot-1952--fk--13,e8e9e2187537eb28,,metadata,,
prot-1952--fk--13,1159c5b048853c94,,metadata,,
prot-1952--fk--13,e617aa0ad9dca843,,metadata,,
prot-1952--fk--13,7708516a4cdc2783,,metadata,,
prot-1952--fk--13,64e080d18d7e7fd1,,metadata,,
prot-1952--fk--13,2966899b751b6f57,,metadata,,
prot-1952--fk--13,c7d9c3daa317971a,,metadata,,
prot-1952--fk--13,96a1319687355a0f,,metadata,,
prot-1952--fk--13,ef991886b82bf9f0,,metadata,,
prot-1952--fk--13,5f162ca69f9c0e52,,metadata,,
prot-1952--fk--13,af9fb34509d333cb,,metadata,,
prot-1952--fk--13,0ea66040ce26242a,,metadata,,
prot-1952--fk--13,91c4088868729682,,metadata,,
prot-1952--fk--13,55240fea54c00e7d,,metadata,,
prot-1952--fk--13,3d6c73f21a067b4f,,metadata,,
prot-1952--fk--13,8c98859183fb0c3f,,metadata,,
prot-1952--fk--13,65b23c790cb87bab,,metadata,,
prot-1952--fk--13,f15ac58e3bcba5ed,,metadata,,
prot-1952--fk--13,2e045c4d8dabe7c4,,metadata,,
prot-1952--fk--13,cc397cbeae2ca35a,,metadata,,
prot-1952--fk--13,0eb0293032700eb2,,metadata,,
prot-1952--fk--13,0ffa799686307fd3,,metadata,,
prot-1952--fk--13,d1b73926613f0e95,,metadata,,
prot-1952--fk--13,68569aeb5a12acef,,metadata,,
prot-1952--fk--13,06fe490b2c3b8764,,metadata,,
prot-1952--fk--13,994e822dea459764,,metadata,,
prot-1952--fk--13,3052dccb42aeb5b7,,metadata,,
prot-1952--fk--13,27951b0933f29cef,,metadata,,
prot-1952--fk--13,1010b7809948b0d0,,metadata,,
prot-1952--fk--13,3be5ba86fe86b982,,metadata,,
prot-1952--fk--13,8f5ea2f54e96db65,,metadata,,
prot-1952--fk--13,5dbd666f1608e2dc,,metadata,,
prot-1952--fk--13,937798035121761a,,metadata,,
prot-1952--fk--13,cc09c57f3e8fdd3d,,metadata,,
prot-1952--fk--13,565a3b19ad1607a8,,metadata,,
prot-1952--fk--13,a27f970754625203,,metadata,,
prot-1952--fk--13,9b6a2bb3c2624a1d,,metadata,,
prot-1952--fk--13,338b90d97f3d3645,,metadata,,
prot-1952--fk--13,bf95707f924f9cbc,,metadata,,
prot-1952--fk--13,b323f5adb860a68c,,metadata,,
prot-1952--fk--13,44975beaf724cdaf,,metadata,,
prot-1952--fk--13,dc9f16394cc0bd0d,,metadata,,
prot-1952--fk--13,c4321624c879cd03,,metadata,,
prot-1952--fk--13,e041c12e882a1d56,,metadata,,
prot-1952--fk--13,7f0c01598495bc99,,metadata,,
prot-1952--fk--13,a1d7bc56f51dbf2d,,metadata,,
prot-1952--fk--13,559dcc947c78a3a4,,metadata,,
prot-1952--fk--13,d1b877978b7af8ce,,metadata,,
prot-1952--fk--13,42ace5cbb5bb4081,,metadata,,
prot-1952--fk--13,d70fd7288d608420,,metadata,,
prot-1952--fk--13,80c6389a26e33120,,metadata,,
prot-1952--fk--13,b688bba1063a4b30,,metadata,,
prot-1952--fk--13,ad616c8870ead1b9,,metadata,,
