protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--ak--21,1b6f36275f66ac76,,metadata,,
prot-1952--ak--21,de3c1dafd6f39ab1,,metadata,,
prot-1952--ak--21,74d5b1bc20b02e91,,metadata,,
prot-1952--ak--21,df45ee0ee7872301,,metadata,,
prot-1952--ak--21,28d8202ebbb968a0,,metadata,,
prot-1952--ak--21,3854e084de2a5400,,metadata,,
prot-1952--ak--21,a2d859e47388bdde,,metadata,,
prot-1952--ak--21,0b95333839c2b87a,,metadata,,
prot-1952--ak--21,ed50acd2c8e98a58,,metadata,,
prot-1952--ak--21,f0843a8446d7e515,,metadata,,
prot-1952--ak--21,1359d842495b479c,,metadata,,
prot-1952--ak--21,436bd7fac2704fd2,,metadata,,
prot-1952--ak--21,d758ed2236c5cec1,,metadata,,
prot-1952--ak--21,1cdb885e339dca03,,metadata,,
prot-1952--ak--21,88fb5d9f36c0835f,,metadata,,
prot-1952--ak--21,e9cf6bd7c7773e72,,metadata,,
prot-1952--ak--21,f9d208b360c333b8,,metadata,,
prot-1952--ak--21,1dcd0e75985b4991,,metadata,,
prot-1952--ak--21,9481c4d760cb0218,,metadata,,
prot-1952--ak--21,51075dae798451e1,,metadata,,
prot-1952--ak--21,15c6d103ace867ff,,metadata,,
prot-1952--ak--21,8be1198f7f383253,,metadata,,
prot-1952--ak--21,c29ad11fbfbdde88,,metadata,,
prot-1952--ak--21,53a856cefcc0cbed,,metadata,,
prot-1952--ak--21,c7c0de21b6025ad6,,metadata,,
prot-1952--ak--21,f52f5b08f4b14b8d,,metadata,,
prot-1952--ak--21,46ea5c95387b1ba4,,metadata,,
prot-1952--ak--21,71743fe80d8fceb7,,metadata,,
prot-1952--ak--21,752edca77fb89659,,metadata,,
prot-1952--ak--21,8b08608df3db6b82,,metadata,,
prot-1952--ak--21,13fd9f1d357e980b,,metadata,,
prot-1952--ak--21,85ad0f5955c54ccd,,metadata,,
prot-1952--ak--21,3f8db7faa114b3d4,,metadata,,
prot-1952--ak--21,280e09750d464de9,,metadata,,
prot-1952--ak--21,5724a705eeb9915a,,metadata,,
prot-1952--ak--21,6f8e9e0e174a19da,,metadata,,
prot-1952--ak--21,e6f3708c396c000f,,metadata,,
prot-1952--ak--21,adfc83855039726a,,metadata,,
prot-1952--ak--21,96841dfb51ebf6bc,,metadata,,
prot-1952--ak--21,ab5a29b0ddea1c1c,,metadata,,
prot-1952--ak--21,e8099747db7d8613,,metadata,,
prot-1952--ak--21,a453c81c2d814b96,,metadata,,
prot-1952--ak--21,d57bbf1e51ea1ba3,,metadata,,
prot-1952--ak--21,a31e99b3bf8f69d6,,metadata,,
prot-1952--ak--21,fe559eb960102311,,metadata,,
prot-1952--ak--21,dc4180c18cd17ee7,,metadata,,
prot-1952--ak--21,65ea72a33d98fbda,,metadata,,
prot-1952--ak--21,d1a0dd3bbfbc2e47,,metadata,,
prot-1952--ak--21,de93213059ea6ed3,,metadata,,
prot-1952--ak--21,f1e17e6f6d7b20e5,,metadata,,
prot-1952--ak--21,366fa7bf1694c213,,metadata,,
prot-1952--ak--21,8f7741a24ec729a4,,metadata,,
prot-1952--ak--21,d05803ee382ac5bd,,metadata,,
prot-1952--ak--21,d848415a74ebd08a,,metadata,,
prot-1952--ak--21,94cc86ea709eff71,,metadata,,
prot-1952--ak--21,674718a6c119eb2f,,metadata,,
prot-1952--ak--21,22fb7a6704a583a5,,metadata,,
prot-1952--ak--21,6f8b9a7b91466fc5,,metadata,,
prot-1952--ak--21,3f8f2ea75cc77932,,metadata,,
prot-1952--ak--21,5fa5f899dc62ba29,,metadata,,
prot-1952--ak--21,f06c3a61d1f70108,,metadata,,
prot-1952--ak--21,d3f76518b06ec2bc,,metadata,,
prot-1952--ak--21,25f0630d74b0007e,,metadata,,
prot-1952--ak--21,8c2afe66188a4171,8f6bb79aaba3167f,speech_start,,
prot-1952--ak--21,8c2afe66188a4171,560e61985149f31c,speech_start,,
prot-1952--ak--21,fee2b6237c221672,,metadata,,
prot-1952--ak--21,35d195124fcce43e,,metadata,,
prot-1952--ak--21,9d3b446b615e9c95,,metadata,,
prot-1952--ak--21,289ad74afee88d15,,metadata,,
prot-1952--ak--21,72dc39244b483a06,,metadata,,
prot-1952--ak--21,e393490038dddc99,,metadata,,
prot-1952--ak--21,9595ac76996951f5,,metadata,,
prot-1952--ak--21,3d89d8c9025bdc3c,,metadata,,
prot-1952--ak--21,2ee2ac00a6b13a2d,,metadata,,
prot-1952--ak--21,22b5c2f9ec883430,8f6bb79aaba3167f,speech_start,lisa_johansson_12f51f,
prot-1952--ak--21,22b5c2f9ec883430,560e61985149f31c,speech_start,lisa_johansson_12f51f,
prot-1952--ak--21,d1dd7e09688ab22d,,metadata,,
prot-1952--ak--21,a8ef53f85313a979,,metadata,,
