protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--fk--11,da1ab48309d7557b,,metadata,,
prot-1952--fk--11,7ab98cc2b68bf836,,metadata,,
prot-1952--fk--11,d443e8dcdcd43697,,metadata,,
prot-1952--fk--11,e196b7328b125b2a,,metadata,,
prot-1952--fk--11,12a6b4c4e57f17d0,,metadata,,
prot-1952--fk--11,fb2ed8b09a2c3177,,metadata,,
prot-1952--fk--11,11c19ffe4c9120d3,,metadata,,
prot-1952--fk--11,65d149ac89891b43,,metadata,,
prot-1952--fk--11,3a75ea644c5eb2bc,,metadata,,
prot-1952--fk--11,8d3dc100f131f96c,,metadata,,
prot-1952--fk--11,95f4c0aec05988c5,,metadata,,
prot-1952--fk--11,3b2a89b591f2197f,,metadata,,
prot-1952--fk--11,7dea0ad87d60d235,,metadata,,
prot-1952--fk--11,83d840d807e30a29,,metadata,,
prot-1952--fk--11,38274dc178743941,,metadata,,
prot-1952--fk--11,d7d81e0d259d1b19,,metadata,,
prot-1952--fk--11,d26a04b741c0bd7a,,metadata,,
prot-1952--fk--11,323d81fbaec0309b,,metadata,,
prot-1952--fk--11,c13d8197c608e133,,metadata,,
prot-1952--fk--11,d196196a214758ab,,metadata,,
prot-1952--fk--11,174017451b3a8c2b,,metadata,,
prot-1952--fk--11,b1a3e17c563a56cc,,metadata,,
prot-1952--fk--11,c41bb7d81d37a370,,metadata,,
prot-1952--fk--11,ad5e6ffbafba83d2,,metadata,,
prot-1952--fk--11,18a0176720949cb0,8f6bb79aaba3167f,speech_start,harald_nordenson_aa1eaa,
prot-1952--fk--11,21455ac8c86bc3a9,,metadata,,
prot-1952--fk--11,307c7b97f4e5da89,,metadata,,
prot-1952--fk--11,8d819447978ce6d5,,metadata,,
prot-1952--fk--11,94ac0ad9e440c300,,metadata,,
prot-1952--fk--11,2cad4b04d5a3bbc9,,metadata,,
prot-1952--fk--11,d6c374de564bc9bf,,metadata,,
prot-1952--fk--11,fb1d6bb0e5614a36,,metadata,,
prot-1952--fk--11,8aecdde43508f44c,,metadata,,
prot-1952--fk--11,0c24cb8ae57ebfd4,,metadata,,
prot-1952--fk--11,f8d71a5a5a330c95,560e61985149f31c,speech_start,nils_herlitz_45342c,
prot-1952--fk--11,8c897cbb95bc0836,,metadata,,
prot-1952--fk--11,6cf9ef8ee9903bdc,,metadata,,
prot-1952--fk--11,57fefd03cdec061e,,metadata,,
prot-1952--fk--11,971986ca79954d38,,metadata,,
prot-1952--fk--11,4e4a559463bbadf4,,metadata,,
prot-1952--fk--11,594f28c60cca4cd6,,metadata,,
prot-1952--fk--11,5a55a65d50cde1a1,,metadata,,
prot-1952--fk--11,ede5688ec8a54474,,metadata,,
prot-1952--fk--11,d3dfa6b70693c23d,,metadata,,
prot-1952--fk--11,b5e1289173e8ccff,,metadata,,
prot-1952--fk--11,1003c8424ee18d5b,,metadata,,
prot-1952--fk--11,75ededa09ff87754,,metadata,,
prot-1952--fk--11,c1c834806b429bf3,,metadata,,
prot-1952--fk--11,144d84d3faa4b5c3,,metadata,,
prot-1952--fk--11,594c16e5f9429d14,,metadata,,
prot-1952--fk--11,cd4d3387a183f536,,metadata,,
prot-1952--fk--11,c695cc8f80690904,,metadata,,
prot-1952--fk--11,574260e9797c40ec,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--11,574260e9797c40ec,560e61985149f31c,speech_start,,
prot-1952--fk--11,1759fbe92ec9d100,,metadata,,
prot-1952--fk--11,d8393a40d2451969,,metadata,,
prot-1952--fk--11,d2dc773ca93f21f7,,metadata,,
prot-1952--fk--11,5ce33fb8459cb219,,metadata,,
prot-1952--fk--11,d9b88c7d79eec7a9,,metadata,,
prot-1952--fk--11,3e85f4c731354877,8f6bb79aaba3167f,speech_start,ragnar_bergh_3c5ec6,
prot-1952--fk--11,3e85f4c731354877,560e61985149f31c,speech_start,ragnar_bergh_3c5ec6,
prot-1952--fk--11,fa5a13ef111b730f,,metadata,,
prot-1952--fk--11,86c509ec13cbfd71,,metadata,,
prot-1952--fk--11,0ed31f12d7dbd98b,,metadata,,
prot-1952--fk--11,77453b593e428873,,metadata,,
prot-1952--fk--11,4349c9fa3d96fb48,,metadata,,
prot-1952--fk--11,c556523e9ffb5b7c,,metadata,,
prot-1952--fk--11,cbfc56c3f52fa4d9,,metadata,,
prot-1952--fk--11,54cf889fb8e61944,,metadata,,
prot-1952--fk--11,1cba15249bb2714e,,metadata,,
prot-1952--fk--11,c2220af3e0b4d160,8f6bb79aaba3167f,speech_start,emil_ahlkvist_d54b93,
prot-1952--fk--11,c2220af3e0b4d160,560e61985149f31c,speech_start,emil_ahlkvist_d54b93,
prot-1952--fk--11,93211e50b62ddd6e,,metadata,,
prot-1952--fk--11,5f442a221d9c2751,,metadata,,
prot-1952--fk--11,9ea7405519eaa563,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,
prot-1952--fk--11,9ea7405519eaa563,560e61985149f31c,speech_start,nils_herlitz_45342c,
prot-1952--fk--11,47391552878e1491,,metadata,,
prot-1952--fk--11,a9e4c2adb7743da8,,metadata,,
prot-1952--fk--11,2f1170c228539b71,,metadata,,
prot-1952--fk--11,01257b7fed7a02ea,,metadata,,
prot-1952--fk--11,5c5268dae67474da,,metadata,,
prot-1952--fk--11,8b8a15c438ae3466,,metadata,,
prot-1952--fk--11,229aed8b51c5a594,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--11,229aed8b51c5a594,560e61985149f31c,speech_start,,
prot-1952--fk--11,c1d9bde726a5fd4d,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,
prot-1952--fk--11,c1d9bde726a5fd4d,560e61985149f31c,speech_start,edgar_sjodahl_c32dc0,
prot-1952--fk--11,a259b4559639215c,8f6bb79aaba3167f,speech_start,emil_ahlkvist_d54b93,
prot-1952--fk--11,a259b4559639215c,560e61985149f31c,speech_start,emil_ahlkvist_d54b93,
prot-1952--fk--11,5717f92ac59d4aad,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,
prot-1952--fk--11,5717f92ac59d4aad,560e61985149f31c,speech_start,ake_holmback_3cac39,
prot-1952--fk--11,c0615d12c9f9da66,,metadata,,
prot-1952--fk--11,f1e79e99a583cf74,,metadata,,
