protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--ak--1,db8c88c05bd8925d,,metadata,,
prot-1952--ak--1,7d58075051850c85,,metadata,,
prot-1952--ak--1,82fd7bfb6efed1ba,,metadata,,
prot-1952--ak--1,c0989744b2c1e3ac,,metadata,,
prot-1952--ak--1,0660c954b30f5d9f,,metadata,,
prot-1952--ak--1,34034837f7e9be3a,,metadata,,
prot-1952--ak--1,b01226153919b7ba,,metadata,,
prot-1952--ak--1,a9dc4673153e5f5a,,metadata,,
prot-1952--ak--1,ab726e15a18cea19,,metadata,,
prot-1952--ak--1,46bd419ac48e41b0,,metadata,,
prot-1952--ak--1,1ef7a6c4e2d43189,,metadata,,
prot-1952--ak--1,bf8dcaee5302d2c7,,metadata,,
prot-1952--ak--1,2ded8b1a1f3527f2,,metadata,,
prot-1952--ak--1,c2a8babcc64b2713,,metadata,,
prot-1952--ak--1,f9e848c8c28321da,,metadata,,
prot-1952--ak--1,bc32c0c3001d600a,,metadata,,
prot-1952--ak--1,9d303929e8e23f0f,,metadata,,
prot-1952--ak--1,1e964d8221112c28,,metadata,,
prot-1952--ak--1,6b5d854b41b6aa33,,metadata,,
prot-1952--ak--1,cfe59e4bdca33acd,,metadata,,
prot-1952--ak--1,4cd8920757803d48,,metadata,,
prot-1952--ak--1,08945fdcf34159cb,,metadata,,
prot-1952--ak--1,b98085753078bf61,,metadata,,
prot-1952--ak--1,f32facc414b124b6,,metadata,,
prot-1952--ak--1,6dde1c9b65e9b702,,metadata,,
prot-1952--ak--1,af1e530b6b0aeedd,,metadata,,
prot-1952--ak--1,4aeadf55e0bba9d8,,metadata,,
prot-1952--ak--1,fa53429ff5febb17,,metadata,,
prot-1952--ak--1,e2a91a446ec4a2ab,,metadata,,
prot-1952--ak--1,0bf9b4c024cc58c0,,metadata,,
prot-1952--ak--1,f51b196258b8fc7d,,metadata,,
prot-1952--ak--1,43c0db258f54ceaa,,metadata,,
prot-1952--ak--1,8caa541b73257a20,,metadata,,
prot-1952--ak--1,60664b912aedb248,,metadata,,
prot-1952--ak--1,039d5ab2af0aace8,,metadata,,
prot-1952--ak--1,81d9cca2dc2e3498,,metadata,,
prot-1952--ak--1,722e867500188472,,metadata,,
prot-1952--ak--1,43313fe44207c6f0,,metadata,,
prot-1952--ak--1,f568a9980ade4a16,,metadata,,
prot-1952--ak--1,ad8c45398a89650e,,metadata,,
prot-1952--ak--1,f287c0278dde192e,,metadata,,
prot-1952--ak--1,f93d7de96f70e7a9,,metadata,,
prot-1952--ak--1,118e6d3b68c78f06,,metadata,,
prot-1952--ak--1,674234c7609e3543,,metadata,,
prot-1952--ak--1,ab83c7f40b352872,,metadata,,
prot-1952--ak--1,dde0765396f818b3,,metadata,,
prot-1952--ak--1,23912f9856899e07,,metadata,,
prot-1952--ak--1,d08fe7606374edcf,,metadata,,
prot-1952--ak--1,6750f50cff7d6404,,metadata,,
prot-1952--ak--1,75500f88fcabf2ff,,metadata,,
prot-1952--ak--1,22542bc94d530364,,metadata,,
prot-1952--ak--1,138ecf9e9719a3d8,,metadata,,
prot-1952--ak--1,e6281c6f9b204eb0,,metadata,,
prot-1952--ak--1,cf8e8efb646803c4,,metadata,,
prot-1952--ak--1,0dfbff246f7380e3,,metadata,,
prot-1952--ak--1,7eaa1f2c5c194523,,metadata,,
prot-1952--ak--1,a52356f2e9e4df32,,metadata,,
prot-1952--ak--1,4d4fa1b35cb5cf90,,metadata,,
prot-1952--ak--1,d8e07ee80ee15702,,metadata,,
prot-1952--ak--1,7fa3fb60d8fc8edb,,metadata,,
prot-1952--ak--1,fb4bb2533b7843b6,,metadata,,
prot-1952--ak--1,819c2e42084abf66,8f6bb79aaba3167f,speech_start,erik_fast_38aa1e,
prot-1952--ak--1,819c2e42084abf66,560e61985149f31c,speech_start,erik_fast_38aa1e,
prot-1952--ak--1,a9e1e98dbc2ea695,,metadata,,
prot-1952--ak--1,a421d06fbcc0b1cb,,metadata,,
prot-1952--ak--1,1bee22004b2ef28b,,metadata,,
prot-1952--ak--1,11fe339511138fef,,metadata,,
prot-1952--ak--1,979c6b06c79a5384,,metadata,,
prot-1952--ak--1,096c0d2240642bd4,,metadata,,
prot-1952--ak--1,8487dc80cc476b01,,metadata,,
prot-1952--ak--1,1000e971551acf47,,metadata,,
prot-1952--ak--1,627c36f64e6256eb,,metadata,,
prot-1952--ak--1,f8f9303e588400f7,560e61985149f31c,speech_start,erik_fast_38aa1e,
prot-1952--ak--1,6cd7aace5ff283d0,,metadata,,
prot-1952--ak--1,ff0c91942d23dbe7,8f6bb79aaba3167f,speech_start,torgil_von_seth_930e1f,
prot-1952--ak--1,ff0c91942d23dbe7,560e61985149f31c,speech_start,torgil_von_seth_930e1f,
prot-1952--ak--1,b5aca211915526fe,,metadata,,
prot-1952--ak--1,b17dc839ef175677,,metadata,,
prot-1952--ak--1,50fb04fb28958e50,,metadata,,
prot-1952--ak--1,5775121b8f8ac909,,metadata,,
prot-1952--ak--1,e3c04affedbe519b,,metadata,,
prot-1952--ak--1,90e8714d3c230bf4,,metadata,,
prot-1952--ak--1,d857f0fca2ae29d5,,metadata,,
prot-1952--ak--1,3b056d9b878f55cf,,metadata,,
prot-1952--ak--1,d24f8a6ae04a10c6,,metadata,,
prot-1952--ak--1,83ae24d91640e0d5,,metadata,,
prot-1952--ak--1,12a1d97c2863de96,,metadata,,
prot-1952--ak--1,05f4f55696ae0d51,,metadata,,
prot-1952--ak--1,aebd5987e45fc04e,,metadata,,
prot-1952--ak--1,7380c23dfb8b2b77,,metadata,,
prot-1952--ak--1,b89d6969c884166e,8f6bb79aaba3167f,speech_start,,
prot-1952--ak--1,b89d6969c884166e,560e61985149f31c,speech_start,,
prot-1952--ak--1,f3bf391dfbded730,,metadata,,
prot-1952--ak--1,1dbae3ce8cd8df4d,,metadata,,
prot-1952--ak--1,8ab4e69472fb0448,,metadata,,
prot-1952--ak--1,ccbfdbd4d7a15430,,metadata,,
prot-1952--ak--1,841db147f6e09547,,metadata,,
prot-1952--ak--1,c6249b71459401e4,,metadata,,
prot-1952--ak--1,057718f873dffa76,,metadata,,
prot-1952--ak--1,15a3d4e553d56d65,,metadata,,
prot-1952--ak--1,e5bc7f505a10c700,,metadata,,
prot-1952--ak--1,5340c955de475e5b,,metadata,,
prot-1952--ak--1,f8355359133a6ea9,,metadata,,
prot-1952--ak--1,1de24e3522c3ea10,,metadata,,
prot-1952--ak--1,1e6449ac549aeacd,,metadata,,
prot-1952--ak--1,866d959dba331a4e,,metadata,,
prot-1952--ak--1,ea86ac391e844f91,,metadata,,
prot-1952--ak--1,04895e00e8fc2364,,metadata,,
prot-1952--ak--1,4345cc0c47dca911,,metadata,,
prot-1952--ak--1,26d523ff06ec1f80,,metadata,,
prot-1952--ak--1,203753cd56962dad,,metadata,,
prot-1952--ak--1,5af68b29918eec5a,,metadata,,
prot-1952--ak--1,91a21705c6fae9af,,metadata,,
prot-1952--ak--1,60dc3a3cd88e84fb,,metadata,,
prot-1952--ak--1,1656ef9d2d256001,,metadata,,
prot-1952--ak--1,0e630e7a2b563bc4,,metadata,,
prot-1952--ak--1,5f6fe2294232dba2,,metadata,,
prot-1952--ak--1,ef15974518dbfcd2,,metadata,,
prot-1952--ak--1,7ffa6a9e44590046,,metadata,,
prot-1952--ak--1,f1ee198f65bbf802,,metadata,,
prot-1952--ak--1,1a5f0413ebd2baf8,,metadata,,
prot-1952--ak--1,846f82f839fb5629,,metadata,,
prot-1952--ak--1,4a6031109037e24b,,metadata,,
prot-1952--ak--1,6fa65a92d8f2d3a0,,metadata,,
prot-1952--ak--1,95926e538e8e5d0e,,metadata,,
prot-1952--ak--1,f27c49e9f4438656,,metadata,,
prot-1952--ak--1,c0a4b43a432879df,,metadata,,
prot-1952--ak--1,510b9320ff9cb1b0,,metadata,,
prot-1952--ak--1,dc2e3e540d137ef0,,metadata,,
prot-1952--ak--1,22767841c09b5590,,metadata,,
prot-1952--ak--1,a0215f3fac0f2719,,metadata,,
prot-1952--ak--1,bce050d9bfb40cfd,,metadata,,
prot-1952--ak--1,2cf5abc70fbc016e,,metadata,,
prot-1952--ak--1,23ef47eaebb1dd85,,metadata,,
prot-1952--ak--1,6ce2ca5ef87fa520,,metadata,,
prot-1952--ak--1,bf417271cf5facb2,,metadata,,
prot-1952--ak--1,beca36a11a7e5b7f,,metadata,,
prot-1952--ak--1,aeb93fbb89605be1,,metadata,,
prot-1952--ak--1,311804218b36b4a8,8f6bb79aaba3167f,speech_start,torgil_von_seth_930e1f,
prot-1952--ak--1,311804218b36b4a8,560e61985149f31c,speech_start,torgil_von_seth_930e1f,
prot-1952--ak--1,b53903f5dce514eb,,metadata,,
prot-1952--ak--1,80c5f75f78009ea1,,metadata,,
prot-1952--ak--1,655231ef6ff9e82e,,metadata,,
prot-1952--ak--1,6380d4b13f484af7,,metadata,,
prot-1952--ak--1,f470d635a803034a,,metadata,,
prot-1952--ak--1,91c9132597c935f9,8f6bb79aaba3167f,speech_start,,
prot-1952--ak--1,12a0eb09a88965e0,,metadata,,
prot-1952--ak--1,36bfcf87a7c2abc3,560e61985149f31c,speech_start,hans_gustafsson_5dae8a,
prot-1952--ak--1,581d9c282bc8ac05,,metadata,,
prot-1952--ak--1,2baa52817d0c5448,,metadata,,
prot-1952--ak--1,362b313fd573f99e,,metadata,,
prot-1952--ak--1,edcee05b74882626,,metadata,,
prot-1952--ak--1,14506cf05c6c92c3,,metadata,,
prot-1952--ak--1,ec71d988e3188f24,,metadata,,
prot-1952--ak--1,c588e0af2228cae4,,metadata,,
prot-1952--ak--1,6ef476dc14cb02b3,,metadata,,
prot-1952--ak--1,f3930b0530459b33,,metadata,,
prot-1952--ak--1,2c467951e11eae84,,metadata,,
prot-1952--ak--1,186ec11c69a57fc0,,metadata,,
prot-1952--ak--1,cd0526cee57a6381,,metadata,,
prot-1952--ak--1,08856a323f98b159,,metadata,,
prot-1952--ak--1,f25048d316d52d74,,metadata,,
prot-1952--ak--1,818eaa5b4bfd618e,,metadata,,
prot-1952--ak--1,81dd0558094c7063,,metadata,,
prot-1952--ak--1,bcf99de22b2b3770,,metadata,,
prot-1952--ak--1,b93fa45a2eacb3f8,,metadata,,
prot-1952--ak--1,59cf7a2778015258,,metadata,,
prot-1952--ak--1,ff2f1aa7d4cdc8a3,,metadata,,
prot-1952--ak--1,f605075c672ed1f2,,metadata,,
prot-1952--ak--1,d9b92dc5d7683505,,metadata,,
prot-1952--ak--1,0ed681c8bfbddb00,,metadata,,
prot-1952--ak--1,1eb8e08e1a24906f,,metadata,,
prot-1952--ak--1,872b79cb43d53478,,metadata,,
prot-1952--ak--1,989d24e70256b4a5,,metadata,,
prot-1952--ak--1,e4ef8069e0af1f64,,metadata,,
prot-1952--ak--1,150980bc3df60baa,,metadata,,
prot-1952--ak--1,5a34192e8ee1684c,,metadata,,
prot-1952--ak--1,3f62feb8015b6683,,metadata,,
prot-1952--ak--1,1d5c2b855d92408a,8f6bb79aaba3167f,speech_start,,
prot-1952--ak--1,1d5c2b855d92408a,560e61985149f31c,speech_start,,
prot-1952--ak--1,60f9dbe7b547baeb,,metadata,,
prot-1952--ak--1,85776d11d00c774d,,metadata,,
prot-1952--ak--1,85bb0e1a89cb56df,,metadata,,
prot-1952--ak--1,2294406f04218967,,metadata,,
prot-1952--ak--1,1d852205499498a2,,metadata,,
prot-1952--ak--1,310d8b1f5b6684e4,,metadata,,
prot-1952--ak--1,72f07eef84572ca4,,metadata,,
prot-1952--ak--1,41a747f96faafe7b,,metadata,,
prot-1952--ak--1,4a67ae1c454053f6,,metadata,,
prot-1952--ak--1,df3e67c051b0aa60,,metadata,,
prot-1952--ak--1,3d8e34710739718d,,metadata,,
prot-1952--ak--1,2782187973fe7e4b,,metadata,,
prot-1952--ak--1,f2e3efd1028a2f21,,metadata,,
prot-1952--ak--1,2f8a38909112958d,,metadata,,
prot-1952--ak--1,6b9ee0a98b09a842,,metadata,,
prot-1952--ak--1,9cd44e4136e06389,,metadata,,
prot-1952--ak--1,524eb70e048cdb8c,,metadata,,
prot-1952--ak--1,089ac56d65e50083,,metadata,,
prot-1952--ak--1,855136958e908b1b,,metadata,,
prot-1952--ak--1,9620ad93ad51cba1,,metadata,,
prot-1952--ak--1,23dd0c6021507719,,metadata,,
prot-1952--ak--1,29e0bb8e075ae704,,metadata,,
prot-1952--ak--1,2e3fa43a6a88e06c,,metadata,,
prot-1952--ak--1,7519f41bcd5fc0fb,,metadata,,
