protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--ak--17,2c3735519cd5e6e4,,metadata,,
prot-1952--ak--17,c3a8b95b93227bef,,metadata,,
prot-1952--ak--17,dd9ff579466c6ed1,,metadata,,
prot-1952--ak--17,c34ac6eb1766132a,,metadata,,
prot-1952--ak--17,022f4b9d5e3c9a4f,,metadata,,
prot-1952--ak--17,c62d9c3f3b090d01,,metadata,,
prot-1952--ak--17,c35e3df4c34a89f7,,metadata,,
prot-1952--ak--17,0ed3f3466b20495c,,metadata,,
prot-1952--ak--17,ba6fd4b0a8ff54da,,metadata,,
prot-1952--ak--17,b58da8d8d5903cd0,,metadata,,
prot-1952--ak--17,05fb103b5d532316,,metadata,,
prot-1952--ak--17,1589c6c21a23f934,,metadata,,
prot-1952--ak--17,8fb21e520b6a569e,,metadata,,
prot-1952--ak--17,b3682806abb20316,,metadata,,
prot-1952--ak--17,6bf7f59a5a0c7bc8,,metadata,,
prot-1952--ak--17,35383baa1207b057,,metadata,,
prot-1952--ak--17,a7597eec8953d6f8,,metadata,,
prot-1952--ak--17,6625439430d2dd47,,metadata,,
prot-1952--ak--17,4bf3c9a34cbfd845,,metadata,,
prot-1952--ak--17,576727310f96b03c,,metadata,,
prot-1952--ak--17,faac307c34077b34,,metadata,,
prot-1952--ak--17,7a733be19442a1f9,,metadata,,
prot-1952--ak--17,da01f8482fbbcebc,,metadata,,
prot-1952--ak--17,6edba3c443d04c13,,metadata,,
prot-1952--ak--17,19daff720f6b4afc,,metadata,,
prot-1952--ak--17,4276a7f897cc7fa6,,metadata,,
prot-1952--ak--17,b4f51fce6cf1f33a,,metadata,,
prot-1952--ak--17,dbc6e1148a1c7fde,,metadata,,
prot-1952--ak--17,3ac20500a3abcfaa,,metadata,,
prot-1952--ak--17,24e3716ea595293d,,metadata,,
prot-1952--ak--17,13759c408b9792a5,,metadata,,
prot-1952--ak--17,9809f17bce241c88,,metadata,,
prot-1952--ak--17,5aa2881a23efea20,,metadata,,
prot-1952--ak--17,90b7b4b0b78631c5,,metadata,,
prot-1952--ak--17,88cf24ae08f8f1d8,,metadata,,
prot-1952--ak--17,b589d9e8e809484c,,metadata,,
prot-1952--ak--17,754a743f7c6b9a8e,,metadata,,
prot-1952--ak--17,8c171e78bca2caf6,8f6bb79aaba3167f,speech_start,oscar_malmborg_9c6cae,
prot-1952--ak--17,8c171e78bca2caf6,560e61985149f31c,speech_start,oscar_malmborg_9c6cae,
prot-1952--ak--17,2a4c188c67dee6d1,,metadata,,
prot-1952--ak--17,e29094d3c752fce1,,metadata,,
prot-1952--ak--17,15e406000602da22,,metadata,,
prot-1952--ak--17,c3cf8be914cce8b2,,metadata,,
prot-1952--ak--17,31e82a7176dad0a5,,metadata,,
prot-1952--ak--17,c4470284113973dc,,metadata,,
prot-1952--ak--17,995250a0d5eef5d5,,metadata,,
prot-1952--ak--17,505302c5050617ed,,metadata,,
prot-1952--ak--17,868c60df1a5612f8,,metadata,,
prot-1952--ak--17,d40418ed245f40ba,,metadata,,
prot-1952--ak--17,02b151e04183bfe5,,metadata,,
prot-1952--ak--17,5f4e0ad367376d02,,metadata,,
prot-1952--ak--17,42c69316a4a03268,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,
prot-1952--ak--17,a3de41923b6b39be,,metadata,,
prot-1952--ak--17,b335ec0b9b82ccdc,,metadata,,
prot-1952--ak--17,6f28136a9f6c5e14,,metadata,,
prot-1952--ak--17,e0a26578838b62c0,,metadata,,
prot-1952--ak--17,2e372274d7b8824f,8f6bb79aaba3167f,speech_start,per-hjalmar_fagerholm_f25448,
prot-1952--ak--17,2e372274d7b8824f,560e61985149f31c,speech_start,per-hjalmar_fagerholm_f25448,
prot-1952--ak--17,30f9217178e8eccc,,metadata,,
prot-1952--ak--17,4c6c739dce208ad6,,metadata,,
prot-1952--ak--17,51d33ab4f03c5907,,metadata,,
