protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--ak--9,02793d7a65732d73,,metadata,,
prot-1952--ak--9,97d539c64b93e7ba,,metadata,,
prot-1952--ak--9,5f2d4c5cadef58cb,,metadata,,
prot-1952--ak--9,129f40ba9609b7fb,,metadata,,
prot-1952--ak--9,6d65c503efa18a4e,,metadata,,
prot-1952--ak--9,afc9ad08185501c2,,metadata,,
prot-1952--ak--9,153743fe12551823,,metadata,,
prot-1952--ak--9,2f9156935155d49c,,metadata,,
prot-1952--ak--9,2ee942d6f3d65931,,metadata,,
prot-1952--ak--9,a1d5ea8a15c3b670,,metadata,,
prot-1952--ak--9,c245fb1d4e4e0bb3,,metadata,,
prot-1952--ak--9,8d0e3231f3f2dd15,,metadata,,
prot-1952--ak--9,72d938e4e9565e5b,,metadata,,
prot-1952--ak--9,bfa84979e7267533,,metadata,,
prot-1952--ak--9,3c7961086410781a,,metadata,,
prot-1952--ak--9,a215fcaddb5897a1,,metadata,,
prot-1952--ak--9,cf4fae7961c9fe6f,,metadata,,
prot-1952--ak--9,cdaf49d62b0df02c,,metadata,,
prot-1952--ak--9,8d5dbee1dbaae0ae,,metadata,,
prot-1952--ak--9,51f2266b2f31bc8b,,metadata,,
prot-1952--ak--9,46a222500071daf0,,metadata,,
prot-1952--ak--9,5cfad9eb1206ff31,,metadata,,
prot-1952--ak--9,d1691c136e30889b,,metadata,,
prot-1952--ak--9,d1cb61e07529030e,,metadata,,
prot-1952--ak--9,09eeb2a984800bd0,,metadata,,
prot-1952--ak--9,385573932430b620,,metadata,,
prot-1952--ak--9,c5c77b40f7586a34,,metadata,,
prot-1952--ak--9,4ec48d375357b319,,metadata,,
prot-1952--ak--9,650fa6b0b795ea58,,metadata,,
prot-1952--ak--9,31e3b9f2c78435b6,,metadata,,
prot-1952--ak--9,d1f251a61726ca96,,metadata,,
prot-1952--ak--9,41a1b87da14a4632,,metadata,,
prot-1952--ak--9,c423e17120bb7493,,metadata,,
prot-1952--ak--9,d2b3ac9452102bc0,,metadata,,
prot-1952--ak--9,383147da8da3f7d6,,metadata,,
prot-1952--ak--9,362a92bd810894b6,,metadata,,
prot-1952--ak--9,0dd57b94813c81c9,,metadata,,
prot-1952--ak--9,dceb3dab2824e06b,,metadata,,
prot-1952--ak--9,0bd026a2219fca78,,metadata,,
prot-1952--ak--9,cd9cabf646f8966a,,metadata,,
prot-1952--ak--9,f80f395259257a80,,metadata,,
prot-1952--ak--9,e4ee466d6b83e5bb,,metadata,,
