protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--fk--17,3f862ef0eb4504f5,,metadata,,
prot-1952--fk--17,95fae5016fa4f3b7,,metadata,,
prot-1952--fk--17,f8751a6ee36a4d43,,metadata,,
prot-1952--fk--17,df6a76770f036cfc,,metadata,,
prot-1952--fk--17,d47497468354be14,,metadata,,
prot-1952--fk--17,4035b123f615cf83,,metadata,,
prot-1952--fk--17,8035cfba30e89767,,metadata,,
prot-1952--fk--17,db391d63cf4f37a3,,metadata,,
prot-1952--fk--17,3707ba1d0752c6cd,,metadata,,
prot-1952--fk--17,e71cb0389bee9079,,metadata,,
prot-1952--fk--17,fe03fbff1d00750d,,metadata,,
prot-1952--fk--17,d44ebb439f719183,,metadata,,
prot-1952--fk--17,712f01aad3b9e0dc,,metadata,,
prot-1952--fk--17,01111ea05370e1fb,,metadata,,
prot-1952--fk--17,f28e1b4137140142,,metadata,,
prot-1952--fk--17,bc3db88d2840c267,,metadata,,
prot-1952--fk--17,1a55dd6a6d524be9,,metadata,,
prot-1952--fk--17,366fbe736e74ba1c,,metadata,,
prot-1952--fk--17,3947bafdef7af31b,,metadata,,
prot-1952--fk--17,326836d9d73e2aeb,,metadata,,
prot-1952--fk--17,0fb44db5d9521adb,,metadata,,
prot-1952--fk--17,dfdd7843c700976b,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,
prot-1952--fk--17,97be9b9adcb1df54,,metadata,,
prot-1952--fk--17,12f40d72c0553482,,metadata,,
prot-1952--fk--17,044f367c7a97f4a1,,metadata,,
prot-1952--fk--17,22d42ce2123a418c,,metadata,,
prot-1952--fk--17,0392a9dc0ae37d3b,,metadata,,
prot-1952--fk--17,6337e5630b804be5,,metadata,,
prot-1952--fk--17,42ab8e921802f6f6,,metadata,,
prot-1952--fk--17,386edae46e642d4c,,metadata,,
prot-1952--fk--17,2a2b18fe3938372c,,metadata,,
prot-1952--fk--17,020243f4cb4c65b1,,metadata,,
prot-1952--fk--17,087ec4e205b0eb1b,,metadata,,
prot-1952--fk--17,3de325a5586dda08,,metadata,,
prot-1952--fk--17,228adff80a16a593,,metadata,,
prot-1952--fk--17,5d7a722e5fc07eca,,metadata,,
prot-1952--fk--17,c37a6e3b5a07f5e5,,metadata,,
prot-1952--fk--17,057b8d12608f8913,8f6bb79aaba3167f,speech_start,bertil_mogard_529a14,
prot-1952--fk--17,057b8d12608f8913,560e61985149f31c,speech_start,bertil_mogard_529a14,
prot-1952--fk--17,e282133a99c960fb,,metadata,,
prot-1952--fk--17,7e7635e3e3e73c3a,,metadata,,
prot-1952--fk--17,2e99f37692009647,,metadata,,
prot-1952--fk--17,e56319ef0c053ff3,,metadata,,
prot-1952--fk--17,22fe87aa2fe0548f,,metadata,,
prot-1952--fk--17,3d936d93c39778d8,,metadata,,
prot-1952--fk--17,ffea9997a2810fe2,,metadata,,
prot-1952--fk--17,65dd09140f281fea,,metadata,,
prot-1952--fk--17,d18e64f7cb56cbcc,,metadata,,
prot-1952--fk--17,bdb357bb8d157379,560e61985149f31c,speech_start,,
prot-1952--fk--17,11b7fbce09ec29b2,,metadata,,
prot-1952--fk--17,d789e5551bf9e858,,metadata,,
prot-1952--fk--17,d7a75f0c96ab58f8,,metadata,,
prot-1952--fk--17,9e19071c9d7ede54,8f6bb79aaba3167f,speech_start,hemming_sten_3c43df,
prot-1952--fk--17,9e19071c9d7ede54,560e61985149f31c,speech_start,hemming_sten_3c43df,
prot-1952--fk--17,56a77d2a5869a420,,metadata,,
prot-1952--fk--17,b0c7025dc65e5e47,,metadata,,
prot-1952--fk--17,c2d9a0b1d5bd011b,,metadata,,
prot-1952--fk--17,7d16492b6bc01a1e,,metadata,,
prot-1952--fk--17,0ac56ab9cca78ee6,,metadata,,
prot-1952--fk--17,5489baea81e444ff,,metadata,,
prot-1952--fk--17,a4d12663e05d0529,,metadata,,
prot-1952--fk--17,db381ef63b88c28a,,metadata,,
prot-1952--fk--17,24e224f6d83529ad,,metadata,,
prot-1952--fk--17,c75abd354b413822,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,
prot-1952--fk--17,c75abd354b413822,560e61985149f31c,speech_start,nils_herlitz_45342c,
prot-1952--fk--17,470855a14d0a4253,,metadata,,
prot-1952--fk--17,8b43683927612205,,metadata,,
prot-1952--fk--17,9c3cafcf3b2beb52,8f6bb79aaba3167f,speech_start,ka_johanson_46e36e,
prot-1952--fk--17,9c3cafcf3b2beb52,560e61985149f31c,speech_start,ka_johanson_46e36e,
prot-1952--fk--17,19dc0b2c1dd9bd20,,metadata,,
prot-1952--fk--17,8093247a4cbe6fea,,metadata,,
prot-1952--fk--17,795d7f792b57931d,,metadata,,
prot-1952--fk--17,82ba205c4a619a48,,metadata,,
prot-1952--fk--17,99a609b4695cfdbb,,metadata,,
prot-1952--fk--17,c9866ac1ae7e2b13,,metadata,,
prot-1952--fk--17,1996f7bd1711b2ee,,metadata,,
prot-1952--fk--17,d70bdce31b17b330,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--17,d70bdce31b17b330,560e61985149f31c,speech_start,,
prot-1952--fk--17,cff573d7db090e94,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,
prot-1952--fk--17,cff573d7db090e94,560e61985149f31c,speech_start,karl_persson_c1d757,
prot-1952--fk--17,72419a0d328b50ad,,metadata,,
prot-1952--fk--17,577b8c3f1f583d38,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,
prot-1952--fk--17,577b8c3f1f583d38,560e61985149f31c,speech_start,per_lundgren_9faf40,
prot-1952--fk--17,6057296f52498858,,metadata,,
prot-1952--fk--17,5c85ed465bde3d6a,,metadata,,
prot-1952--fk--17,6a48c5db8fdceaf8,8f6bb79aaba3167f,speech_start,rudolf_anderberg_2ea456,
prot-1952--fk--17,6a48c5db8fdceaf8,560e61985149f31c,speech_start,rudolf_anderberg_2ea456,
prot-1952--fk--17,a3de34cbfd82671e,,metadata,,
prot-1952--fk--17,489f0cd4159033b5,,metadata,,
prot-1952--fk--17,3051740d0a5ec843,,metadata,,
prot-1952--fk--17,b4b54578d430ba2f,,metadata,,
prot-1952--fk--17,4004f2a73070585f,8f6bb79aaba3167f,speech_start,ka_johanson_46e36e,
prot-1952--fk--17,4004f2a73070585f,560e61985149f31c,speech_start,ka_johanson_46e36e,
prot-1952--fk--17,38b817b840bd72aa,8f6bb79aaba3167f,speech_start,emil_nasstrom_b28072,
prot-1952--fk--17,38b817b840bd72aa,560e61985149f31c,speech_start,emil_nasstrom_b28072,
prot-1952--fk--17,712bc00e522fbb60,,metadata,,
prot-1952--fk--17,157ff92377c2ad14,,metadata,,
prot-1952--fk--17,42d6aff5d57ff441,,metadata,,
prot-1952--fk--17,eb54db4bd7fefdc4,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,
prot-1952--fk--17,eb54db4bd7fefdc4,560e61985149f31c,speech_start,per_lundgren_9faf40,
prot-1952--fk--17,01353435a5bde31d,,metadata,,
prot-1952--fk--17,e522ca15ea6c9009,,metadata,,
prot-1952--fk--17,fd57594fbc3a1a1b,,metadata,,
prot-1952--fk--17,47c3595600b49d9c,,metadata,,
prot-1952--fk--17,3d75c7097c3040dd,,metadata,,
prot-1952--fk--17,1fd3c4c78ca3643e,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,
prot-1952--fk--17,1fd3c4c78ca3643e,560e61985149f31c,speech_start,gustaf_karlsson_6b6149,
prot-1952--fk--17,f2b5f4974349a53d,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,
prot-1952--fk--17,f2b5f4974349a53d,560e61985149f31c,speech_start,nils_herlitz_45342c,
prot-1952--fk--17,461ae65478dfae03,,metadata,,
prot-1952--fk--17,357c034e4b7cb1a2,,metadata,,
prot-1952--fk--17,6c41f281cac28d9a,,metadata,,
prot-1952--fk--17,9c1d99ed71b856f9,8f6bb79aaba3167f,speech_start,bengt_elmgren_831e53,
prot-1952--fk--17,9c1d99ed71b856f9,560e61985149f31c,speech_start,bengt_elmgren_831e53,
prot-1952--fk--17,9f9133b071d7df97,,metadata,,
prot-1952--fk--17,4cf306c2c9185cbe,,metadata,,
prot-1952--fk--17,bb5448b8f7d184d4,,metadata,,
prot-1952--fk--17,644b7be0ea7f0d8e,,metadata,,
prot-1952--fk--17,d71002f84b88a523,,metadata,,
prot-1952--fk--17,be29d10d1e747031,,metadata,,
prot-1952--fk--17,79367b3a6e23b9e2,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,
prot-1952--fk--17,79367b3a6e23b9e2,560e61985149f31c,speech_start,per_lundgren_9faf40,
prot-1952--fk--17,2909511184e871d4,,metadata,,
prot-1952--fk--17,c2ec398a17cf3281,,metadata,,
prot-1952--fk--17,f43612afecdcefe0,8f6bb79aaba3167f,speech_start,elof_hallgren_e9b7bf,
