protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--ak--10,750514366ac80b7d,,metadata,,
prot-1952--ak--10,cd8d87992f1c10d7,,metadata,,
prot-1952--ak--10,6552d7ec5cd67a36,,metadata,,
prot-1952--ak--10,7a0170c5f796368f,,metadata,,
prot-1952--ak--10,85596ef572958acd,,metadata,,
prot-1952--ak--10,328d078bfc0dee89,,metadata,,
prot-1952--ak--10,f551463a4602843b,,metadata,,
prot-1952--ak--10,4f65d9f8f2d0387a,,metadata,,
prot-1952--ak--10,66e61432e68f6919,,metadata,,
prot-1952--ak--10,54f329350b3898a6,,metadata,,
prot-1952--ak--10,6d907fad2788065a,,metadata,,
prot-1952--ak--10,701da97657f483fb,,metadata,,
prot-1952--ak--10,8d1e97961852e8bd,,metadata,,
prot-1952--ak--10,4178478a2abbec06,,metadata,,
prot-1952--ak--10,e0a45ba1e6dbec9c,,metadata,,
prot-1952--ak--10,76aaae90e543c211,,metadata,,
prot-1952--ak--10,02b39c54ac798e67,,metadata,,
prot-1952--ak--10,7679b34b6e81cbb4,,metadata,,
prot-1952--ak--10,4905ae56239a92cb,,metadata,,
prot-1952--ak--10,4b8e4fa4dcffa8af,,metadata,,
prot-1952--ak--10,c2fae7e42d299367,,metadata,,
prot-1952--ak--10,a19da90630b2a7bd,,metadata,,
prot-1952--ak--10,c5443132e3d622e7,8f6bb79aaba3167f,speech_start,john_lundberg_6af8fd,
prot-1952--ak--10,c5443132e3d622e7,560e61985149f31c,speech_start,john_lundberg_6af8fd,
prot-1952--ak--10,2904b28088b2c387,,metadata,,
prot-1952--ak--10,60e4031b763860c5,,metadata,,
prot-1952--ak--10,a627f7e15af03582,,metadata,,
prot-1952--ak--10,d293c9807a93f0f5,,metadata,,
prot-1952--ak--10,1cc260c79bf74af2,,metadata,,
prot-1952--ak--10,c8884d12d1800c9b,,metadata,,
prot-1952--ak--10,a2072d0acabe67e1,,metadata,,
prot-1952--ak--10,c4a20ea588145b1f,,metadata,,
prot-1952--ak--10,16be934eb74db5b1,,metadata,,
prot-1952--ak--10,9f3d5ab502e672fc,,metadata,,
prot-1952--ak--10,282c6192740394ff,,metadata,,
prot-1952--ak--10,ada461e223248cf0,,metadata,,
prot-1952--ak--10,fe012f9d2f7ca6ca,,metadata,,
prot-1952--ak--10,06999862f0624668,,metadata,,
prot-1952--ak--10,70210e19dd80d3af,,metadata,,
prot-1952--ak--10,6f4c34a43b9343ad,8f6bb79aaba3167f,speech_start,sven_persson_57201c,
prot-1952--ak--10,91befb199dad4446,,metadata,,
prot-1952--ak--10,f3290700928323f7,8f6bb79aaba3167f,speech_start,johan_ahlsten_b586c0,
prot-1952--ak--10,f3290700928323f7,560e61985149f31c,speech_start,johan_ahlsten_b586c0,
prot-1952--ak--10,517d96703da7a025,,metadata,,
prot-1952--ak--10,7255913260d41fb4,,metadata,,
prot-1952--ak--10,ea68e7a19d8f5c44,,metadata,,
prot-1952--ak--10,ed3e489e567b1c1c,,metadata,,
prot-1952--ak--10,943b5d1fb69c572a,,metadata,,
prot-1952--ak--10,89043a586f45c5bd,8f6bb79aaba3167f,speech_start,lisa_johansson_12f51f,
prot-1952--ak--10,24b9d6548ef28aa7,,metadata,,
prot-1952--ak--10,4b9af4c82036e8c6,,metadata,,
prot-1952--ak--10,ce6517e69c78b257,,metadata,,
prot-1952--ak--10,2e3d5ca3847f6fde,,metadata,,
prot-1952--ak--10,8c423c4c7936db26,,metadata,,
prot-1952--ak--10,86166724a1964eae,,metadata,,
prot-1952--ak--10,3039a2dd3cbbd9dc,,metadata,,
prot-1952--ak--10,11c91a2d96eb5194,,metadata,,
prot-1952--ak--10,5e604e99e77c07c0,,metadata,,
prot-1952--ak--10,d89624ddff36e047,,metadata,,
prot-1952--ak--10,d9111df817bcfc7b,,metadata,,
prot-1952--ak--10,68d7b08627261118,,metadata,,
prot-1952--ak--10,3797a926a4d92814,,metadata,,
prot-1952--ak--10,65f0abfd4b52ce47,,metadata,,
prot-1952--ak--10,542c373d0539d0da,,metadata,,
prot-1952--ak--10,8db968555397185b,,metadata,,
prot-1952--ak--10,1c3b97a40bd6316d,,metadata,,
prot-1952--ak--10,8afddfb5dfefc5c9,560e61985149f31c,speech_start,,
prot-1952--ak--10,9fabf606a4872036,,metadata,,
prot-1952--ak--10,116c6b87e331e3c4,,metadata,,
prot-1952--ak--10,1d76eaf86625981b,,metadata,,
prot-1952--ak--10,b39d993dd134428a,,metadata,,
prot-1952--ak--10,cb673dae2e337907,,metadata,,
prot-1952--ak--10,7e6ebba7f6ac8d64,,metadata,,
prot-1952--ak--10,9a5164f4f9a50618,,metadata,,
prot-1952--ak--10,e11860b076c5777e,,metadata,,
prot-1952--ak--10,a07c53dc8ec8fb33,,metadata,,
