protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--fk--21,40fc38d945cb292e,,metadata,,
prot-1952--fk--21,dd66ce3351829a1a,,metadata,,
prot-1952--fk--21,78f8bb0e7ef24f68,,metadata,,
prot-1952--fk--21,4655cdb4ba9c7544,,metadata,,
prot-1952--fk--21,f664faa77036ef91,,metadata,,
prot-1952--fk--21,570a1db61c9a92ea,,metadata,,
prot-1952--fk--21,146b2e3d41b64986,,metadata,,
prot-1952--fk--21,d82b1003d213c7b4,,metadata,,
prot-1952--fk--21,f28608f26173a35a,,metadata,,
prot-1952--fk--21,f9dad1faafca4a40,,metadata,,
prot-1952--fk--21,c721563cdbb89987,,metadata,,
prot-1952--fk--21,5013dc118f3d9b1a,,metadata,,
prot-1952--fk--21,5ce14fe38bcd1080,,metadata,,
prot-1952--fk--21,5f8f14b40cf245c1,,metadata,,
prot-1952--fk--21,67d3b514555e2405,,metadata,,
prot-1952--fk--21,3d44404928adcc9c,,metadata,,
prot-1952--fk--21,fde9e06fa3a234bf,,metadata,,
prot-1952--fk--21,22042e42f9ce3cdf,,metadata,,
prot-1952--fk--21,d0c8083b57670bdf,,metadata,,
prot-1952--fk--21,db6c26a47aeb7a7f,,metadata,,
prot-1952--fk--21,432ba50e39f6a449,,metadata,,
prot-1952--fk--21,3898142d81e6b661,,metadata,,
prot-1952--fk--21,06ea5102ca1ea589,,metadata,,
prot-1952--fk--21,063df12bcf0f547a,,metadata,,
prot-1952--fk--21,3c7c9a8815b2cfb1,,metadata,,
prot-1952--fk--21,91998f565c835ba5,,metadata,,
prot-1952--fk--21,6f1f06d9fa26124e,,metadata,,
prot-1952--fk--21,38f8ea672b1d54c5,,metadata,,
prot-1952--fk--21,9fad317ecd43b7be,,metadata,,
prot-1952--fk--21,f0f5313707f40bbe,,metadata,,
prot-1952--fk--21,a46788bcb9197bc1,,metadata,,
prot-1952--fk--21,5a1386ad504ec342,,metadata,,
prot-1952--fk--21,4623774d4e49f67d,,metadata,,
prot-1952--fk--21,6abce4d9d4e56f4a,,metadata,,
prot-1952--fk--21,69f2d20f44dade1d,,metadata,,
prot-1952--fk--21,7e166353a9f61532,,metadata,,
prot-1952--fk--21,6636b5784f5531c8,,metadata,,
prot-1952--fk--21,a9b9e72c2a7ada72,,metadata,,
prot-1952--fk--21,3d288bdf9b715125,,metadata,,
prot-1952--fk--21,298ab175fbbb576a,,metadata,,
prot-1952--fk--21,6827b92115cee29f,,metadata,,
prot-1952--fk--21,18241eed28540454,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,
prot-1952--fk--21,18241eed28540454,560e61985149f31c,speech_start,nils_herlitz_45342c,
prot-1952--fk--21,4d4955e92c72ba05,,metadata,,
prot-1952--fk--21,a472c5d9fb804007,,metadata,,
prot-1952--fk--21,03d2eaf6994e2e2e,,metadata,,
prot-1952--fk--21,23af9e20609afce2,,metadata,,
prot-1952--fk--21,99a048e5dfbfc16d,,metadata,,
prot-1952--fk--21,45852eacc2590b44,,metadata,,
prot-1952--fk--21,a8f77c09dbd97ecb,,metadata,,
prot-1952--fk--21,b9c45b8ab582db60,,metadata,,
prot-1952--fk--21,8569bdcc99e13df8,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--21,8569bdcc99e13df8,560e61985149f31c,speech_start,,
prot-1952--fk--21,488d1023eb08abc5,,metadata,,
prot-1952--fk--21,56b0e43c3305ec69,,metadata,,
prot-1952--fk--21,53bf5e3d4f2acd7d,,metadata,,
prot-1952--fk--21,f6502b4442eb8fba,,metadata,,
prot-1952--fk--21,a42d4ea915163f84,,metadata,,
