protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--fk--19,ef7cde3f38ca925c,,metadata,,
prot-1952--fk--19,e09bcfb8cf25f3d8,,metadata,,
prot-1952--fk--19,40f05bd8d7533b48,,metadata,,
prot-1952--fk--19,933573effa3b4f42,,metadata,,
prot-1952--fk--19,6ba2e6be4fb552ea,,metadata,,
prot-1952--fk--19,bdc8d013538a9966,,metadata,,
prot-1952--fk--19,d23b53b45b7f70fa,,metadata,,
prot-1952--fk--19,65f1dd963377ac4c,,metadata,,
prot-1952--fk--19,0cdb9f416dbe9ec3,,metadata,,
prot-1952--fk--19,f3fd7a6da23807b7,,metadata,,
prot-1952--fk--19,b214a186caf34dae,,metadata,,
prot-1952--fk--19,3982d02158362939,,metadata,,
prot-1952--fk--19,567580790df05fc1,,metadata,,
prot-1952--fk--19,125b918ef1bcb689,,metadata,,
prot-1952--fk--19,d078d14fe4f42c67,,metadata,,
prot-1952--fk--19,78c5febbbbbd6db2,,metadata,,
prot-1952--fk--19,26d66287f540776d,,metadata,,
prot-1952--fk--19,e3af40e07c8334ab,,metadata,,
prot-1952--fk--19,b1abfe5efb1c3868,,metadata,,
prot-1952--fk--19,a1fbef7433c89140,,metadata,,
prot-1952--fk--19,49f645ca51959137,,metadata,,
prot-1952--fk--19,7114957b597e66fb,,metadata,,
prot-1952--fk--19,a996f917345d2539,,metadata,,
prot-1952--fk--19,7941db5a9ede25aa,,metadata,,
prot-1952--fk--19,b6ccd6fbabd62f15,,metadata,,
prot-1952--fk--19,ed900060ad259750,,metadata,,
prot-1952--fk--19,5370161fae5e5112,,metadata,,
prot-1952--fk--19,d3e9c05b708a6313,,metadata,,
prot-1952--fk--19,44548ca89463d527,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,
prot-1952--fk--19,60a5b42667982fd8,,metadata,,
prot-1952--fk--19,4a90191592825e63,,metadata,,
prot-1952--fk--19,a7b0fb22cbbc06fa,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,
prot-1952--fk--19,a7b0fb22cbbc06fa,560e61985149f31c,speech_start,per_lundgren_9faf40,
prot-1952--fk--19,330c492781374ed6,,metadata,,
prot-1952--fk--19,fa04a4e635efc312,,metadata,,
prot-1952--fk--19,7eff0bea5b3a87f7,,metadata,,
prot-1952--fk--19,7462f93fcc576788,,metadata,,
prot-1952--fk--19,cb42a561146b1cdc,,metadata,,
prot-1952--fk--19,44478fd71874051f,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--19,44478fd71874051f,560e61985149f31c,speech_start,,
prot-1952--fk--19,f2f2aeea4c8cb6c3,,metadata,,
prot-1952--fk--19,893bd9c8803271a7,,metadata,,
prot-1952--fk--19,2141ce205585d694,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,
prot-1952--fk--19,2141ce205585d694,560e61985149f31c,speech_start,per_lundgren_9faf40,
prot-1952--fk--19,949c4e51e2202d93,,metadata,,
prot-1952--fk--19,cf6fc04a383d5bba,,metadata,,
prot-1952--fk--19,2a6651577d38687f,,metadata,,
prot-1952--fk--19,9fa9537d800d668c,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,
prot-1952--fk--19,9fa9537d800d668c,560e61985149f31c,speech_start,ake_holmback_3cac39,
prot-1952--fk--19,aa7d05ab0610d601,,metadata,,
prot-1952--fk--19,b1c517db308389a1,,metadata,,
prot-1952--fk--19,8b6f17bb6d33e159,,metadata,,
prot-1952--fk--19,23378d38e41d0247,,metadata,,
prot-1952--fk--19,78be3800f59d3922,,metadata,,
prot-1952--fk--19,7ebba96c7337c202,,metadata,,
prot-1952--fk--19,ed04f866f31fbc77,8f6bb79aaba3167f,speech_start,knut_ewerlof_ffcb60,
prot-1952--fk--19,ed04f866f31fbc77,560e61985149f31c,speech_start,knut_ewerlof_ffcb60,
prot-1952--fk--19,aace7be2dd05b751,,metadata,,
prot-1952--fk--19,03c8c4e30a76a403,8f6bb79aaba3167f,speech_start,eric_ericsson_bfac6c,
prot-1952--fk--19,03c8c4e30a76a403,560e61985149f31c,speech_start,eric_ericsson_bfac6c,
prot-1952--fk--19,cdf54f93d8b59562,,metadata,,
prot-1952--fk--19,74b22b847b17702d,,metadata,,
prot-1952--fk--19,71de909642cc4289,,metadata,,
prot-1952--fk--19,4b6cd9c53226c03b,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,
prot-1952--fk--19,4b6cd9c53226c03b,560e61985149f31c,speech_start,ake_holmback_3cac39,
prot-1952--fk--19,cdd83b9e30f646db,,metadata,,
prot-1952--fk--19,7e04acfc8fdd3b30,8f6bb79aaba3167f,speech_start,knut_ewerlof_ffcb60,
prot-1952--fk--19,7e04acfc8fdd3b30,560e61985149f31c,speech_start,knut_ewerlof_ffcb60,
prot-1952--fk--19,e9f485169e925d23,,metadata,,
prot-1952--fk--19,65d2bfa4a355a35a,8f6bb79aaba3167f,speech_start,eric_ericsson_bfac6c,
prot-1952--fk--19,65d2bfa4a355a35a,560e61985149f31c,speech_start,eric_ericsson_bfac6c,
prot-1952--fk--19,e7f263c23e83a9fb,,metadata,,
prot-1952--fk--19,1b5787da03a7f4d9,,metadata,,
prot-1952--fk--19,dcc0912ac6322acd,560e61985149f31c,speech_start,knut_ewerlof_ffcb60,
prot-1952--fk--19,9385b2386089612d,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,
prot-1952--fk--19,9385b2386089612d,560e61985149f31c,speech_start,nils_herlitz_45342c,
prot-1952--fk--19,caee3aacc80d22b8,,metadata,,
prot-1952--fk--19,f8045203c9d24de8,,metadata,,
