protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--fk--3,ccb75a32e668c941,,metadata,,
prot-1952--fk--3,eda55a690b432f34,,metadata,,
prot-1952--fk--3,172f800f75f90353,,metadata,,
prot-1952--fk--3,675b9b80d52b61c0,,metadata,,
prot-1952--fk--3,22e99e09b2244dc8,,metadata,,
prot-1952--fk--3,7d21e6b5fba78d13,,metadata,,
prot-1952--fk--3,c98298e976a1b837,,metadata,,
prot-1952--fk--3,75999b74ac741b7e,,metadata,,
prot-1952--fk--3,c94c18454a6938bf,,metadata,,
prot-1952--fk--3,ee47b72a8527c110,,metadata,,
prot-1952--fk--3,023e09c8f557fbe8,,metadata,,
prot-1952--fk--3,cc59973c031c43c8,,metadata,,
prot-1952--fk--3,d659984d0f2f08ee,,metadata,,
prot-1952--fk--3,a45dd9babe4afbdc,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--3,a45dd9babe4afbdc,560e61985149f31c,speech_start,,
prot-1952--fk--3,423443f566dee6e6,,metadata,,
prot-1952--fk--3,58ec77ada336e05f,,metadata,,
prot-1952--fk--3,fb4f9e2aed2fa180,,metadata,,
prot-1952--fk--3,5ac77c0825832e28,,metadata,,
prot-1952--fk--3,81fc556563285290,,metadata,,
prot-1952--fk--3,ee2ac2aec353b627,,metadata,,
prot-1952--fk--3,d1856543b0143421,,metadata,,
prot-1952--fk--3,d4e9ca5a7e0900dc,,metadata,,
prot-1952--fk--3,ed71546a43bc4f9e,,metadata,,
prot-1952--fk--3,b33c041e35599945,,metadata,,
prot-1952--fk--3,34fa8910afa51fba,,metadata,,
prot-1952--fk--3,8ffaddb1b7676820,,metadata,,
prot-1952--fk--3,682cb1b3c90a7fbf,,metadata,,
prot-1952--fk--3,576beb2297cdb185,,metadata,,
prot-1952--fk--3,d5f8e0f73b632fa3,,metadata,,
prot-1952--fk--3,92481fffc66775bb,,metadata,,
prot-1952--fk--3,35950333db7e9625,,metadata,,
prot-1952--fk--3,7a2519f3f5784d18,,metadata,,
prot-1952--fk--3,8509d6babbff2c18,560e61985149f31c,speech_start,,
prot-1952--fk--3,a4919c7f1b5dac7e,,metadata,,
prot-1952--fk--3,5a03c328de327d5c,,metadata,,
prot-1952--fk--3,bff6f8ab4ba72073,,metadata,,
prot-1952--fk--3,31ce111a1d0745c9,,metadata,,
prot-1952--fk--3,941f850c07dd9e94,,metadata,,
prot-1952--fk--3,177441ee6e5b6eed,,metadata,,
prot-1952--fk--3,4cba9bc20a57448b,,metadata,,
prot-1952--fk--3,c5a590b3c07976a8,,metadata,,
prot-1952--fk--3,b8724d97afc834c0,,metadata,,
prot-1952--fk--3,bc171a33cebe51fe,,metadata,,
prot-1952--fk--3,4d328a5bf6b5b816,,metadata,,
prot-1952--fk--3,a6b0c0772b13123e,,metadata,,
prot-1952--fk--3,4a3aefd88b31bcd1,,metadata,,
prot-1952--fk--3,df9d3ad09630adf6,,metadata,,
prot-1952--fk--3,a52524aa7d32503f,,metadata,,
prot-1952--fk--3,0d3d0259609f56ee,,metadata,,
prot-1952--fk--3,86ab1979ca596384,,metadata,,
prot-1952--fk--3,930e9932730174e2,,metadata,,
prot-1952--fk--3,2dea1e492b0f71db,,metadata,,
prot-1952--fk--3,4b3f9b382170516c,,metadata,,
prot-1952--fk--3,eec18e72fe5aadd5,,metadata,,
prot-1952--fk--3,d8dfc92dd32f950d,,metadata,,
prot-1952--fk--3,f66e58c692874719,,metadata,,
prot-1952--fk--3,e66f069e154450fa,,metadata,,
prot-1952--fk--3,56b7de27bb15b500,,metadata,,
prot-1952--fk--3,c2e0ee00e3cc845a,,metadata,,
prot-1952--fk--3,c3dc2c6c8810dd79,,metadata,,
prot-1952--fk--3,0606edf00078cdf2,,metadata,,
prot-1952--fk--3,75a4911b0f5ac86f,,metadata,,
prot-1952--fk--3,f092b0dcb06781c7,,metadata,,
prot-1952--fk--3,a6d6c4eba66a3492,,metadata,,
prot-1952--fk--3,612fd43e6fdeb883,,metadata,,
prot-1952--fk--3,0c80c4b0c9d1ac69,,metadata,,
prot-1952--fk--3,add0323ed17e32b5,,metadata,,
prot-1952--fk--3,8e2e921866618939,,metadata,,
