protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--fk--14,b2dd3820a44a5b6a,,metadata,,
prot-1952--fk--14,6ea1f37f71adda34,,metadata,,
prot-1952--fk--14,26db319f1f43b003,,metadata,,
prot-1952--fk--14,87449a77504c5c58,,metadata,,
prot-1952--fk--14,4287533c301a93d8,,metadata,,
prot-1952--fk--14,e5e9ba82203b4b6f,,metadata,,
prot-1952--fk--14,a9a27181bec9dded,,metadata,,
prot-1952--fk--14,4f040721ce821df5,,metadata,,
prot-1952--fk--14,e644a98e5b368598,,metadata,,
prot-1952--fk--14,8b8eb894686e43a4,,metadata,,
prot-1952--fk--14,eb5ae62372ffb258,,metadata,,
prot-1952--fk--14,7c8cb21749981d65,,metadata,,
prot-1952--fk--14,ac51a36a755aed2b,,metadata,,
prot-1952--fk--14,8ed075cc9918c19f,,metadata,,
prot-1952--fk--14,196136cc45faf491,,metadata,,
prot-1952--fk--14,95cf7e02b87bba85,,metadata,,
prot-1952--fk--14,bdf6657c5cc5f7b7,,metadata,,
prot-1952--fk--14,c2677484113dca00,,metadata,,
prot-1952--fk--14,898b83e20cb2ff7a,,metadata,,
prot-1952--fk--14,92a0c46577c73dd3,,metadata,,
prot-1952--fk--14,84eb1e650e99c357,,metadata,,
prot-1952--fk--14,db613514df325e6e,,metadata,,
prot-1952--fk--14,7f11be5f3e396cda,,metadata,,
prot-1952--fk--14,8fef255a0df912f0,,metadata,,
prot-1952--fk--14,57be483017170d5d,,metadata,,
prot-1952--fk--14,8537b1f74d44acfd,,metadata,,
prot-1952--fk--14,2ba413c4621f83a7,,metadata,,
prot-1952--fk--14,fa32c6a355dfce8e,,metadata,,
prot-1952--fk--14,11c135e03be76765,,metadata,,
prot-1952--fk--14,05270cd75cceb72b,,metadata,,
prot-1952--fk--14,7a9f3d644116d9e3,,metadata,,
prot-1952--fk--14,86caa71090110b65,,metadata,,
prot-1952--fk--14,724229196dc633f0,,metadata,,
prot-1952--fk--14,f4c2fa3f1c34940e,,metadata,,
prot-1952--fk--14,34d59fb6a6dc443e,,metadata,,
prot-1952--fk--14,d58e611380a62692,,metadata,,
prot-1952--fk--14,65467c151da987d1,,metadata,,
prot-1952--fk--14,54673cbca88bccfb,,metadata,,
prot-1952--fk--14,28dcf7afafbdbeba,,metadata,,
prot-1952--fk--14,20c26e761b9fba31,,metadata,,
prot-1952--fk--14,72c829f7f7e36c7f,,metadata,,
prot-1952--fk--14,27520ccc36af22f0,,metadata,,
prot-1952--fk--14,8d90016c1a04724b,,metadata,,
prot-1952--fk--14,4ca0ebde99829969,,metadata,,
prot-1952--fk--14,b02865ba59d980de,,metadata,,
prot-1952--fk--14,945188e787b3e9f1,,metadata,,
prot-1952--fk--14,3bacb34bc84bd9e2,,metadata,,
prot-1952--fk--14,e5e90e3e0403fef0,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--14,e0be04741f3b4221,,metadata,,
prot-1952--fk--14,62bc50ce68014589,,metadata,,
prot-1952--fk--14,88d59a8477c01272,,metadata,,
prot-1952--fk--14,0d4ae67e8ced06fd,,metadata,,
prot-1952--fk--14,52746545f8a595cc,8f6bb79aaba3167f,speech_start,anton_norling_b8f4e0,
prot-1952--fk--14,52746545f8a595cc,560e61985149f31c,speech_start,anton_norling_b8f4e0,
prot-1952--fk--14,f56f26b754fa3288,,metadata,,
prot-1952--fk--14,01b4ab35a53a811b,,metadata,,
prot-1952--fk--14,f0fc92964eaaa4a5,,metadata,,
prot-1952--fk--14,fa206bd9a413aab3,,metadata,,
prot-1952--fk--14,a1e354b6df227706,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,
prot-1952--fk--14,a1e354b6df227706,560e61985149f31c,speech_start,sven_ohlon_e347a2,
prot-1952--fk--14,598497bd35573a84,560e61985149f31c,speech_start,karl_wistrand_ca0ba6,
prot-1952--fk--14,6f881068975ccf96,8f6bb79aaba3167f,speech_start,gunnar_strang_097e01,
prot-1952--fk--14,6f881068975ccf96,560e61985149f31c,speech_start,gunnar_strang_097e01,
prot-1952--fk--14,a2aea2fa17a0e47e,,metadata,,
prot-1952--fk--14,aa1c2bff14516e1c,,metadata,,
prot-1952--fk--14,b8672ec38b9cdf66,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,
prot-1952--fk--14,b8672ec38b9cdf66,560e61985149f31c,speech_start,sven_ohlon_e347a2,
prot-1952--fk--14,f1d4a55e6c137936,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--14,f1d4a55e6c137936,560e61985149f31c,speech_start,,
prot-1952--fk--14,056a654ff8b4529d,,metadata,,
prot-1952--fk--14,1e9cb917d1055242,,metadata,,
prot-1952--fk--14,134575477d21b7e4,8f6bb79aaba3167f,speech_start,anton_norling_b8f4e0,
prot-1952--fk--14,134575477d21b7e4,560e61985149f31c,speech_start,anton_norling_b8f4e0,
prot-1952--fk--14,0183dfa97bc3954e,,metadata,,
prot-1952--fk--14,34fcf790407b2263,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--14,34fcf790407b2263,560e61985149f31c,speech_start,,
prot-1952--fk--14,1fff0099b11be1fe,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--14,1fff0099b11be1fe,560e61985149f31c,speech_start,,
prot-1952--fk--14,1de2c57a43fa0a4c,,metadata,,
prot-1952--fk--14,0f95caff2b6b3b32,8f6bb79aaba3167f,speech_start,harald_nordenson_aa1eaa,
prot-1952--fk--14,0f95caff2b6b3b32,560e61985149f31c,speech_start,harald_nordenson_aa1eaa,
