protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--fk--18,82e443b0ab044c90,,metadata,,
prot-1952--fk--18,911433f0297311f8,,metadata,,
prot-1952--fk--18,5d02745505608247,,metadata,,
prot-1952--fk--18,1d2d4942cd5e8bc7,,metadata,,
prot-1952--fk--18,d496ef0380f86606,,metadata,,
prot-1952--fk--18,80a4c27ddf236c48,,metadata,,
prot-1952--fk--18,e83d4766d939fe9a,,metadata,,
prot-1952--fk--18,75db68a1a64aa870,,metadata,,
prot-1952--fk--18,4544f2fa18ceac63,,metadata,,
prot-1952--fk--18,1346ded727dd7779,,metadata,,
prot-1952--fk--18,55779c56110dd30e,,metadata,,
prot-1952--fk--18,06d42c3a09cc21a7,,metadata,,
prot-1952--fk--18,98424236d4773c63,,metadata,,
prot-1952--fk--18,6ad54cf35a8f99da,,metadata,,
prot-1952--fk--18,a8de1bb23a892112,,metadata,,
prot-1952--fk--18,b1dd14e490f46330,,metadata,,
prot-1952--fk--18,e86b7084dec7aea8,,metadata,,
prot-1952--fk--18,1cecfc74fea6c2d4,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,
prot-1952--fk--18,1cecfc74fea6c2d4,560e61985149f31c,speech_start,per_lundgren_9faf40,
prot-1952--fk--18,772ad6e215ef625a,,metadata,,
prot-1952--fk--18,66dacab13394c47e,,metadata,,
prot-1952--fk--18,a9623219ca6c691c,,metadata,,
prot-1952--fk--18,b73c4a55fb4b640f,,metadata,,
prot-1952--fk--18,3aaa0ecaae77ae97,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--18,3aaa0ecaae77ae97,560e61985149f31c,speech_start,,
prot-1952--fk--18,51c95f65ed61426f,,metadata,,
prot-1952--fk--18,a0e61bf9f7ae3ced,,metadata,,
prot-1952--fk--18,454fa8880514233a,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,
prot-1952--fk--18,454fa8880514233a,560e61985149f31c,speech_start,per_lundgren_9faf40,
prot-1952--fk--18,50900986bdaf3c4d,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--18,50900986bdaf3c4d,560e61985149f31c,speech_start,,
prot-1952--fk--18,4b981e0b50b6b210,,metadata,,
prot-1952--fk--18,689cbd44bc0a12c5,,metadata,,
prot-1952--fk--18,6b75c83c52189a35,,metadata,,
prot-1952--fk--18,d393f5b2933c5065,,metadata,,
prot-1952--fk--18,59d9d000fd799526,,metadata,,
prot-1952--fk--18,3b329307bdef4e0a,,metadata,,
prot-1952--fk--18,555eefef1822ab25,,metadata,,
prot-1952--fk--18,a73c83a5e0f4915f,,metadata,,
prot-1952--fk--18,8f3ec2923653eb55,,metadata,,
prot-1952--fk--18,07817d421b5e888c,,metadata,,
prot-1952--fk--18,8773d4424aa5dd51,,metadata,,
prot-1952--fk--18,bd1afd40c992ebdb,,metadata,,
prot-1952--fk--18,52afad7acbcfb293,,metadata,,
prot-1952--fk--18,71f97ba633450d0f,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,
prot-1952--fk--18,71f97ba633450d0f,560e61985149f31c,speech_start,gunnar_ohman_c76023,
prot-1952--fk--18,8d99f6b598fc3897,,metadata,,
prot-1952--fk--18,e210cfc7c034b66a,,metadata,,
prot-1952--fk--18,9a2b43b09e10f604,,metadata,,
