protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--fk--6,88a6b7f3944372cf,,metadata,,
prot-1952--fk--6,65c23dbd549b9c6b,,metadata,,
prot-1952--fk--6,33286da7ae96d46f,,metadata,,
prot-1952--fk--6,4a4bbad4c9de50ed,,metadata,,
prot-1952--fk--6,1fd87a6bef27f4c7,,metadata,,
prot-1952--fk--6,fb649244fc0671c5,,metadata,,
prot-1952--fk--6,777ab87861106786,,metadata,,
prot-1952--fk--6,d6e189d1e7d21126,,metadata,,
prot-1952--fk--6,5300fbd6d8bdb6d4,,metadata,,
prot-1952--fk--6,b0ee6af3310f136a,,metadata,,
prot-1952--fk--6,cf9ac04fdb4cdc76,,metadata,,
prot-1952--fk--6,05c5124f7c52a214,,metadata,,
prot-1952--fk--6,9b6b1b1134c8d732,,metadata,,
prot-1952--fk--6,97c129f2104df88d,,metadata,,
prot-1952--fk--6,2143f16932352dce,,metadata,,
prot-1952--fk--6,ce89a4bb337f1d97,,metadata,,
prot-1952--fk--6,c827d976d20a3cd7,,metadata,,
prot-1952--fk--6,d999821edf478e33,,metadata,,
prot-1952--fk--6,6d5fb73cd47ee313,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,
prot-1952--fk--6,de104b951b1f67ba,,metadata,,
prot-1952--fk--6,deb5f8b01cfafca4,,metadata,,
prot-1952--fk--6,ed13f0c0637e13ff,,metadata,,
prot-1952--fk--6,3488f3c515847a63,,metadata,,
prot-1952--fk--6,31ac019c6839c7f3,,metadata,,
prot-1952--fk--6,e547c3d87a2879fa,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,
prot-1952--fk--6,e547c3d87a2879fa,560e61985149f31c,speech_start,sven_andersson_f5ed18,
prot-1952--fk--6,5f45bc9921a29afe,,metadata,,
prot-1952--fk--6,d0bcc88635fdd9ef,,metadata,,
prot-1952--fk--6,54b5092e2eef2aab,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--6,54b5092e2eef2aab,560e61985149f31c,speech_start,,
prot-1952--fk--6,b665d150e2cd700d,560e61985149f31c,speech_start,sven_andersson_f5ed18,
prot-1952--fk--6,343ca5885de1ad93,,metadata,,
prot-1952--fk--6,d26bd9ab4c1aa099,,metadata,,
prot-1952--fk--6,473c5bc63a329040,,metadata,,
prot-1952--fk--6,750e18e04bdeaa31,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--6,750e18e04bdeaa31,560e61985149f31c,speech_start,,
prot-1952--fk--6,5ff898f5b8f78ac8,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,
prot-1952--fk--6,5ff898f5b8f78ac8,560e61985149f31c,speech_start,sven_ohlon_e347a2,
prot-1952--fk--6,622eb41c7de2b21c,,metadata,,
prot-1952--fk--6,364c9d351e781307,,metadata,,
prot-1952--fk--6,fbc73cb2a0190768,,metadata,,
prot-1952--fk--6,7bdaafbeeeca5cba,,metadata,,
prot-1952--fk--6,2d3a788bcefc3b7d,,metadata,,
prot-1952--fk--6,321b856af1af7516,,metadata,,
prot-1952--fk--6,497a7c0b8e830b87,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--6,497a7c0b8e830b87,560e61985149f31c,speech_start,,
prot-1952--fk--6,53ec3735b134cdb7,,metadata,,
prot-1952--fk--6,6aae0a9aee854a67,,metadata,,
prot-1952--fk--6,3d3662f825d91051,,metadata,,
prot-1952--fk--6,0bee3cf953a872e6,,metadata,,
prot-1952--fk--6,d3a291eb4e00a4bb,,metadata,,
prot-1952--fk--6,c41ada319613bc8f,,metadata,,
prot-1952--fk--6,0c32bd0015f90c39,,metadata,,
prot-1952--fk--6,f9618a11a6c994e9,,metadata,,
prot-1952--fk--6,3eec737fc622cc83,8f6bb79aaba3167f,speech_start,knut_ewerlof_ffcb60,
