protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--ak--23,b5c1b0202d042d93,,metadata,,
prot-1952--ak--23,751bd8336dcfa88a,,metadata,,
prot-1952--ak--23,7b753a121d8894f4,,metadata,,
prot-1952--ak--23,c6a4a663b42dbc15,,metadata,,
prot-1952--ak--23,ded3ca7c6403e7b8,,metadata,,
prot-1952--ak--23,f0ae2e9b4760a55d,,metadata,,
prot-1952--ak--23,55d68aec561846da,,metadata,,
prot-1952--ak--23,c585a6dbebe5b931,,metadata,,
prot-1952--ak--23,1e7979a4e51100db,,metadata,,
prot-1952--ak--23,f8b8e54aa3e86116,,metadata,,
prot-1952--ak--23,7a46436ba0ef5b33,,metadata,,
prot-1952--ak--23,17e2c63d1e6b8ef7,,metadata,,
prot-1952--ak--23,6e1debedc59a5417,,metadata,,
prot-1952--ak--23,6743faf965db9e55,,metadata,,
prot-1952--ak--23,5ef3976d4ff52ce4,,metadata,,
prot-1952--ak--23,8d624e502486b65a,,metadata,,
prot-1952--ak--23,5c2a384124c075cb,,metadata,,
prot-1952--ak--23,8374c339fb5d387a,,metadata,,
prot-1952--ak--23,e6ca473c1cb50a59,,metadata,,
prot-1952--ak--23,42f0b130b6619751,,metadata,,
prot-1952--ak--23,64e771cea72de9c3,,metadata,,
prot-1952--ak--23,4632db2dec8cc7d7,,metadata,,
prot-1952--ak--23,274806056e44f831,,metadata,,
prot-1952--ak--23,7e1536488b18d6d3,,metadata,,
prot-1952--ak--23,cac039162fa63535,,metadata,,
prot-1952--ak--23,dec9a8c5c292ae94,,metadata,,
prot-1952--ak--23,d65dce1a7951abae,,metadata,,
prot-1952--ak--23,e9784d0067b135b2,,metadata,,
prot-1952--ak--23,a8e0c25bd1d081d0,,metadata,,
prot-1952--ak--23,a5e4329241799364,,metadata,,
prot-1952--ak--23,313dbdc86aa2ea46,,metadata,,
prot-1952--ak--23,bb82c6ba86dcf6a8,,metadata,,
prot-1952--ak--23,3738e63da4e6de8b,,metadata,,
prot-1952--ak--23,d888823c1c103b75,8f6bb79aaba3167f,speech_start,filip_kristensson_c7eed8,
prot-1952--ak--23,d888823c1c103b75,560e61985149f31c,speech_start,filip_kristensson_c7eed8,
prot-1952--ak--23,63e3cd8168defda5,,metadata,,
prot-1952--ak--23,379dcf06930200fb,,metadata,,
prot-1952--ak--23,61a1b0bdc0dcaea3,,metadata,,
prot-1952--ak--23,d6c2aedd7cb943e4,,metadata,,
prot-1952--ak--23,7eb0d7720fe6c709,,metadata,,
prot-1952--ak--23,dbe0808ae2cc3405,,metadata,,
prot-1952--ak--23,c5e01bf8da2db10a,,metadata,,
prot-1952--ak--23,4cacce751cc95835,8f6bb79aaba3167f,speech_start,hilding_hagberg_fb09a2,
prot-1952--ak--23,4cacce751cc95835,560e61985149f31c,speech_start,hilding_hagberg_fb09a2,
prot-1952--ak--23,f64a3dba0bf77cb3,,metadata,,
prot-1952--ak--23,88c742323189794d,,metadata,,
prot-1952--ak--23,264a86da57f5e0c2,,metadata,,
prot-1952--ak--23,0d1dcc145e4f50bd,,metadata,,
prot-1952--ak--23,252539511e65a091,,metadata,,
prot-1952--ak--23,d59662415fedd94c,,metadata,,
prot-1952--ak--23,654e72e2c72c3097,,metadata,,
prot-1952--ak--23,851fe5f90612533b,,metadata,,
prot-1952--ak--23,ee56cb41c110ddec,,metadata,,
prot-1952--ak--23,cbe09e8d694d6942,,metadata,,
prot-1952--ak--23,83f659384b782c45,,metadata,,
prot-1952--ak--23,a7b1c707e19a12c9,,metadata,,
prot-1952--ak--23,12a1ad6bfa12a8cf,8f6bb79aaba3167f,speech_start,sture_henriksson_be161f,
prot-1952--ak--23,12a1ad6bfa12a8cf,560e61985149f31c,speech_start,sture_henriksson_be161f,
prot-1952--ak--23,29cd5c4a6701fa38,,metadata,,
prot-1952--ak--23,939679061c90d491,,metadata,,
prot-1952--ak--23,4db96b522e91554f,,metadata,,
prot-1952--ak--23,2ab8cfdd0a7a19a6,,metadata,,
prot-1952--ak--23,fb7a732bb4a89520,,metadata,,
prot-1952--ak--23,d2afff4f4db873ed,,metadata,,
prot-1952--ak--23,5e54669d08a223c5,,metadata,,
prot-1952--ak--23,1cd0662448bd8b5a,,metadata,,
prot-1952--ak--23,d2d66ce8a76ff2f1,,metadata,,
prot-1952--ak--23,aaae02359cc98f4e,,metadata,,
prot-1952--ak--23,3c9f77fe0f86cb9d,,metadata,,
prot-1952--ak--23,15752a1d526516b8,,metadata,,
prot-1952--ak--23,f6ddbae7ad5065a0,,metadata,,
prot-1952--ak--23,03cec588d478c10c,,metadata,,
prot-1952--ak--23,90ac87176bd96cec,,metadata,,
prot-1952--ak--23,9ff5d2c5f14045d7,,metadata,,
prot-1952--ak--23,075170dc1e1b8131,,metadata,,
prot-1952--ak--23,499f6d6bccb84e94,,metadata,,
prot-1952--ak--23,ab012f5d7c3e604f,,metadata,,
prot-1952--ak--23,246d2340c64a7157,8f6bb79aaba3167f,speech_start,carl_schmidt_f0b78c,
prot-1952--ak--23,246d2340c64a7157,560e61985149f31c,speech_start,carl_schmidt_f0b78c,
prot-1952--ak--23,fe269500321c8bf0,,metadata,,
prot-1952--ak--23,60dfa877d3679be9,,metadata,,
prot-1952--ak--23,0cd19b6451bb43a7,,metadata,,
prot-1952--ak--23,3a913604dfc887aa,,metadata,,
prot-1952--ak--23,fab6ac715a375d6b,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,
prot-1952--ak--23,9faf05dcc17f73a5,,metadata,,
prot-1952--ak--23,5d18a0b7bfdb5179,,metadata,,
prot-1952--ak--23,cd69854df26758ac,,metadata,,
prot-1952--ak--23,4700b44bb7bc241a,,metadata,,
prot-1952--ak--23,c108fb7552f34ee8,,metadata,,
prot-1952--ak--23,3be4662ecc42f325,,metadata,,
prot-1952--ak--23,2c1225ed959ce3da,,metadata,,
prot-1952--ak--23,11255191d5ea7439,,metadata,,
prot-1952--ak--23,69fda95d5e3accc3,,metadata,,
prot-1952--ak--23,d3306e457391cd1b,,metadata,,
prot-1952--ak--23,0791322386ef1c43,,metadata,,
prot-1952--ak--23,3bf3d0fc76313a9c,,metadata,,
prot-1952--ak--23,20e9d1511678397b,,metadata,,
prot-1952--ak--23,7bc18a6805920cc5,,metadata,,
prot-1952--ak--23,9711641397a9e4c0,,metadata,,
prot-1952--ak--23,0dda257a3f3a1a8a,,metadata,,
prot-1952--ak--23,d8860879344e6d06,,metadata,,
prot-1952--ak--23,937ad8abf2cbe1fd,,metadata,,
prot-1952--ak--23,4428b13597b62fa9,,metadata,,
prot-1952--ak--23,2b0e071056f8e81c,,metadata,,
prot-1952--ak--23,fc28b74b5c0863b5,,metadata,,
prot-1952--ak--23,c6dd265dabd4b554,,metadata,,
prot-1952--ak--23,a697651cdabf059f,,metadata,,
prot-1952--ak--23,23e263e05efa0d8f,,metadata,,
prot-1952--ak--23,16922210286ddf3e,,metadata,,
prot-1952--ak--23,4a7714f51e8c5514,,metadata,,
prot-1952--ak--23,886b48d3071e58dd,,metadata,,
prot-1952--ak--23,83062589f28c5996,,metadata,,
prot-1952--ak--23,6af80c6aa41a76c9,,metadata,,
prot-1952--ak--23,fe06c452c267a69c,,metadata,,
prot-1952--ak--23,94902459f8e1f4b0,,metadata,,
prot-1952--ak--23,3843ef6138ef670c,,metadata,,
prot-1952--ak--23,92dae2a1acedfd82,,metadata,,
prot-1952--ak--23,adb6f04589b1db8d,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,
prot-1952--ak--23,9314409184009ba6,,metadata,,
prot-1952--ak--23,7468f0ffd67174d3,,metadata,,
prot-1952--ak--23,34d4d0f1539f52b1,,metadata,,
prot-1952--ak--23,c2ae1b2e9a706f94,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,
