protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--fk--16,3a5f65921af3a3f1,,metadata,,
prot-1952--fk--16,890ad724548a6303,,metadata,,
prot-1952--fk--16,7764a9371b224368,,metadata,,
prot-1952--fk--16,ac7aead11beb42a4,,metadata,,
prot-1952--fk--16,42bb0acc40bf8a07,,metadata,,
prot-1952--fk--16,e8f2ac158cf36313,,metadata,,
prot-1952--fk--16,767b074a441c4903,,metadata,,
prot-1952--fk--16,51c4c899feec2504,,metadata,,
prot-1952--fk--16,c6471c870d13c077,,metadata,,
prot-1952--fk--16,1ec27b90c0aeff58,,metadata,,
prot-1952--fk--16,76b4443c80cdad0b,,metadata,,
prot-1952--fk--16,6cf1eddddccfb64d,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--16,434e56e78b6716ca,,metadata,,
prot-1952--fk--16,bc4c7f3af6d68027,,metadata,,
prot-1952--fk--16,5a7eab0b83dd065f,,metadata,,
prot-1952--fk--16,54afe5ece9289ea2,,metadata,,
prot-1952--fk--16,843f6bfab2e36596,,metadata,,
prot-1952--fk--16,c24bb2ced0f4f857,,metadata,,
prot-1952--fk--16,d0bdf15b6a8cea02,,metadata,,
prot-1952--fk--16,12e9e5610511dda9,,metadata,,
prot-1952--fk--16,a399ed981d56bfca,,metadata,,
prot-1952--fk--16,4999fa1ed1a5f45b,,metadata,,
prot-1952--fk--16,de53ec4cea66e558,,metadata,,
prot-1952--fk--16,8fc7af25097287dc,,metadata,,
prot-1952--fk--16,e3ba5d4337b9497b,,metadata,,
prot-1952--fk--16,f732157c705124cd,,metadata,,
prot-1952--fk--16,477f0dece9c144d4,,metadata,,
prot-1952--fk--16,bd78100a98d0cbcf,,metadata,,
prot-1952--fk--16,ffdcc27cbd00f54c,,metadata,,
prot-1952--fk--16,d388536ca640008a,,metadata,,
prot-1952--fk--16,c7103ddbf52ed6c2,,metadata,,
prot-1952--fk--16,9fd87de7fd1b77fd,,metadata,,
prot-1952--fk--16,76e7a81706ba6e8b,8f6bb79aaba3167f,speech_start,ka_johanson_46e36e,
prot-1952--fk--16,76e7a81706ba6e8b,560e61985149f31c,speech_start,ka_johanson_46e36e,
prot-1952--fk--16,578ec4012ea16818,,metadata,,
prot-1952--fk--16,afc99f5f8dff5145,,metadata,,
prot-1952--fk--16,ca4b02d71f04692e,,metadata,,
prot-1952--fk--16,5f189522011a5d5c,,metadata,,
prot-1952--fk--16,6ce5d9d4f3e3ab63,,metadata,,
prot-1952--fk--16,ec4ea740714e82fa,,metadata,,
prot-1952--fk--16,88a90ede4eccc541,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,
prot-1952--fk--16,88a90ede4eccc541,560e61985149f31c,speech_start,per_lundgren_9faf40,
prot-1952--fk--16,5b3d9c6db1f5e5c1,,metadata,,
prot-1952--fk--16,27ac0c7e07c15acb,,metadata,,
prot-1952--fk--16,4802b1cd55939d9c,,metadata,,
prot-1952--fk--16,ea17be0826db8904,,metadata,,
prot-1952--fk--16,8e27d3e015d26b49,,metadata,,
prot-1952--fk--16,b664754fa63ecb0f,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,
prot-1952--fk--16,b664754fa63ecb0f,560e61985149f31c,speech_start,bernhard_nasgard_2b95c8,
prot-1952--fk--16,c4eb3347ddf426e0,,metadata,,
prot-1952--fk--16,48b068b98dc95413,,metadata,,
prot-1952--fk--16,fb459540d0f661eb,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,
prot-1952--fk--16,fb459540d0f661eb,560e61985149f31c,speech_start,per_lundgren_9faf40,
prot-1952--fk--16,127b3a6a818ce833,,metadata,,
prot-1952--fk--16,6d145984c57a2685,,metadata,,
prot-1952--fk--16,264d748dd46a2e89,,metadata,,
prot-1952--fk--16,466861409f8eece9,,metadata,,
prot-1952--fk--16,38ce077658a450b2,,metadata,,
prot-1952--fk--16,504a849c56ddfae8,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,
prot-1952--fk--16,504a849c56ddfae8,560e61985149f31c,speech_start,per_lundgren_9faf40,
prot-1952--fk--16,3db0e55974384c6a,,metadata,,
prot-1952--fk--16,7deca9c5159ce5d3,,metadata,,
