protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--ak--19,655fa0bc9efdef10,,metadata,,
prot-1952--ak--19,9b42b6e74e87a5e0,,metadata,,
prot-1952--ak--19,b4f26760b97a012c,,metadata,,
prot-1952--ak--19,854d403930486e3a,,metadata,,
prot-1952--ak--19,7a51ce003be8df25,,metadata,,
prot-1952--ak--19,24e9feafb870bc13,,metadata,,
prot-1952--ak--19,079273801509dd3b,,metadata,,
prot-1952--ak--19,470b051f28724a80,,metadata,,
prot-1952--ak--19,cf0818511bbd4980,,metadata,,
prot-1952--ak--19,2aed37dd19b5aa7b,,metadata,,
prot-1952--ak--19,cae965310c51bc84,,metadata,,
prot-1952--ak--19,cc612ab0e93fffe0,,metadata,,
prot-1952--ak--19,3ec4e64eeabf42a8,,metadata,,
prot-1952--ak--19,70796001e2effd74,,metadata,,
prot-1952--ak--19,9853e2291aa41f28,,metadata,,
prot-1952--ak--19,506acfa6ac0681a3,,metadata,,
prot-1952--ak--19,ba61d3c37fcd37da,,metadata,,
prot-1952--ak--19,bcb2543c6e992f8e,,metadata,,
prot-1952--ak--19,71d8a6510378fbe9,,metadata,,
prot-1952--ak--19,1575026a8fb369ee,,metadata,,
prot-1952--ak--19,04c2829e6e1ad15e,,metadata,,
prot-1952--ak--19,e17251170e20ad0a,,metadata,,
prot-1952--ak--19,cea919c4436077e7,8f6bb79aaba3167f,speech_start,verner_hedlund_db974e,
prot-1952--ak--19,76af1d33807faf39,,metadata,,
prot-1952--ak--19,51758634a81af556,,metadata,,
prot-1952--ak--19,39980ad90ce2ed3d,8f6bb79aaba3167f,speech_start,elsa_ewerlof_4d44ed,
prot-1952--ak--19,39980ad90ce2ed3d,560e61985149f31c,speech_start,elsa_ewerlof_4d44ed,
prot-1952--ak--19,3f53f566d671bbdd,,metadata,,
prot-1952--ak--19,7fd0c33cebb4f065,,metadata,,
prot-1952--ak--19,3ea87ebaf52a5619,,metadata,,
prot-1952--ak--19,3d6fef8e73e24afb,,metadata,,
prot-1952--ak--19,beec58808b45876d,,metadata,,
prot-1952--ak--19,c6d312ec7ebc9291,8f6bb79aaba3167f,speech_start,verner_hedlund_db974e,
prot-1952--ak--19,176b5dd775ec5422,,metadata,,
prot-1952--ak--19,0015fbdeaaf0746a,8f6bb79aaba3167f,speech_start,verner_hedlund_db974e,
prot-1952--ak--19,2377f98824f8f8f3,,metadata,,
prot-1952--ak--19,e4e5ca3e2e857714,,metadata,,
prot-1952--ak--19,f67e7c4110615cca,,metadata,,
prot-1952--ak--19,34635454161d7ea8,8f6bb79aaba3167f,speech_start,disa_vastberg_575832,
prot-1952--ak--19,34635454161d7ea8,560e61985149f31c,speech_start,disa_vastberg_575832,
prot-1952--ak--19,10c1c9cecb36d723,,metadata,,
