protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--ak--22,b80c60a7598e6abf,,metadata,,
prot-1952--ak--22,3fe6aa4effc3a518,,metadata,,
prot-1952--ak--22,be5fb6c29a15ed43,,metadata,,
prot-1952--ak--22,a3c110fdf8072991,,metadata,,
prot-1952--ak--22,4bb5118bd06db81e,,metadata,,
prot-1952--ak--22,ab1ebec2236cccf5,,metadata,,
prot-1952--ak--22,3ce6c5495443bb76,,metadata,,
prot-1952--ak--22,cff554fd61febfc3,,metadata,,
prot-1952--ak--22,fcd88c2816445209,,metadata,,
prot-1952--ak--22,61ce712570436a4d,,metadata,,
prot-1952--ak--22,86172da8a83fa68a,,metadata,,
prot-1952--ak--22,94c44fd379d7ae3e,,metadata,,
prot-1952--ak--22,a18168c713f59750,,metadata,,
prot-1952--ak--22,5dac1630d43a377f,,metadata,,
prot-1952--ak--22,e6460f9e3f182067,,metadata,,
prot-1952--ak--22,28b0bea3af22d732,,metadata,,
prot-1952--ak--22,e1f304c256e42685,,metadata,,
prot-1952--ak--22,0c6bccec522f8916,,metadata,,
prot-1952--ak--22,047113429d5fdd78,,metadata,,
prot-1952--ak--22,ebe60c117f4b00cb,,metadata,,
prot-1952--ak--22,f925cbb9e97c1b70,,metadata,,
prot-1952--ak--22,725051d5175f20dc,,metadata,,
prot-1952--ak--22,88ddc3751465a6fe,8f6bb79aaba3167f,speech_start,,
prot-1952--ak--22,88ddc3751465a6fe,560e61985149f31c,speech_start,,
prot-1952--ak--22,958eaa2c2a96935c,,metadata,,
prot-1952--ak--22,ce27ef4333d1a58a,,metadata,,
prot-1952--ak--22,754e470808258d1e,,metadata,,
prot-1952--ak--22,3e437108f27891c1,,metadata,,
prot-1952--ak--22,9c0b0b03fe684de5,,metadata,,
prot-1952--ak--22,6c55b241827ffdd8,,metadata,,
prot-1952--ak--22,635d2444e656f18f,8f6bb79aaba3167f,speech_start,edvin_jacobsson_7feeae,
prot-1952--ak--22,635d2444e656f18f,560e61985149f31c,speech_start,edvin_jacobsson_7feeae,
prot-1952--ak--22,b88001070e6db548,,metadata,,
prot-1952--ak--22,bb0a5487a64291e1,,metadata,,
prot-1952--ak--22,7414ad78db459266,,metadata,,
prot-1952--ak--22,e82e33ed414197db,,metadata,,
prot-1952--ak--22,4811973716cbe84b,8f6bb79aaba3167f,speech_start,alarik_hagard_2aab7e,
prot-1952--ak--22,4811973716cbe84b,560e61985149f31c,speech_start,alarik_hagard_2aab7e,
prot-1952--ak--22,7d031f559a537bcf,,metadata,,
prot-1952--ak--22,3c20d5c06e5193c4,,metadata,,
prot-1952--ak--22,b6273ee1581948eb,,metadata,,
prot-1952--ak--22,1ade4af039e6c673,,metadata,,
prot-1952--ak--22,0373cae2370f3338,,metadata,,
prot-1952--ak--22,5543e032171d6b9e,,metadata,,
prot-1952--ak--22,434f029b0e6b3853,,metadata,,
prot-1952--ak--22,49cb3f4face3bc3f,,metadata,,
prot-1952--ak--22,de5a0310b955c473,,metadata,,
prot-1952--ak--22,dfd537880fcdc490,8f6bb79aaba3167f,speech_start,helmer_holmberg_06d033,
prot-1952--ak--22,dfd537880fcdc490,560e61985149f31c,speech_start,helmer_holmberg_06d033,
prot-1952--ak--22,a7b40aaa907cad55,,metadata,,
prot-1952--ak--22,87fe05b10637f623,,metadata,,
prot-1952--ak--22,e44d7cc08bff1c0e,,metadata,,
prot-1952--ak--22,a2e2236589d6797e,8f6bb79aaba3167f,speech_start,wiktor_martensson_37f5d4,
prot-1952--ak--22,a2e2236589d6797e,560e61985149f31c,speech_start,wiktor_martensson_37f5d4,
prot-1952--ak--22,250382f4ada33ddc,,metadata,,
prot-1952--ak--22,20d9a703a32dabe4,,metadata,,
prot-1952--ak--22,a9aaa3386b01733d,,metadata,,
prot-1952--ak--22,8e0e1b51dd944479,,metadata,,
prot-1952--ak--22,da1a3ab891413c0e,,metadata,,
prot-1952--ak--22,ae1e57abb6358b01,,metadata,,
prot-1952--ak--22,ca873a7dd70394e7,8f6bb79aaba3167f,speech_start,,
prot-1952--ak--22,9c01a7a655956b6d,,metadata,,
prot-1952--ak--22,5d46930e46f0f695,,metadata,,
prot-1952--ak--22,c75d76fa5c43632c,,metadata,,
prot-1952--ak--22,68067b8bb5b73b31,,metadata,,
prot-1952--ak--22,bbffdf2cf85b4d1e,,metadata,,
prot-1952--ak--22,f90ee2589520c002,,metadata,,
prot-1952--ak--22,f5888cd72636c89f,,metadata,,
prot-1952--ak--22,d3e8278e339bc357,,metadata,,
prot-1952--ak--22,490d2c1fead2849b,,metadata,,
prot-1952--ak--22,40b273000616f57d,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,
prot-1952--ak--22,40b273000616f57d,560e61985149f31c,speech_start,bertil_ohlin_ede1f4,
prot-1952--ak--22,5f6bd81df5b94eb4,,metadata,,
prot-1952--ak--22,343710c643dc8dc8,,metadata,,
prot-1952--ak--22,897a1082eb65e98e,,metadata,,
prot-1952--ak--22,343577254b066c99,,metadata,,
prot-1952--ak--22,673f8f7759014658,,metadata,,
prot-1952--ak--22,7ed4dc07b75c56fd,,metadata,,
prot-1952--ak--22,9b72c186b4a4d480,,metadata,,
prot-1952--ak--22,01c91bbca99f4491,,metadata,,
prot-1952--ak--22,b56e9d9ddf816970,,metadata,,
prot-1952--ak--22,262855684ea10ecf,,metadata,,
prot-1952--ak--22,8b2f1c56b7c4596c,,metadata,,
prot-1952--ak--22,d1639471230b76d0,,metadata,,
prot-1952--ak--22,b19132522ad05fe7,,metadata,,
prot-1952--ak--22,a06d03828b7ada90,8f6bb79aaba3167f,speech_start,alarik_hagard_2aab7e,
prot-1952--ak--22,a06d03828b7ada90,560e61985149f31c,speech_start,alarik_hagard_2aab7e,
prot-1952--ak--22,7d940268347d9bf4,,metadata,,
prot-1952--ak--22,e189617b48f75eb3,,metadata,,
prot-1952--ak--22,7c171cbe30ab6fb1,8f6bb79aaba3167f,speech_start,,
prot-1952--ak--22,25fb48b1dc606b3c,,metadata,,
prot-1952--ak--22,dc06fd847f34993d,,metadata,,
prot-1952--ak--22,a2e6236eb9bd6147,,metadata,,
prot-1952--ak--22,f20c59e4c1c1e75d,,metadata,,
prot-1952--ak--22,766521b93d6aa9e4,8f6bb79aaba3167f,speech_start,john_pettersson_03297e,
prot-1952--ak--22,766521b93d6aa9e4,560e61985149f31c,speech_start,john_pettersson_03297e,
prot-1952--ak--22,f6c3cf0ff95ef5e9,,metadata,,
prot-1952--ak--22,925978b47477aca8,,metadata,,
prot-1952--ak--22,e9eab304fae0ca66,8f6bb79aaba3167f,speech_start,helmer_holmberg_06d033,
prot-1952--ak--22,e9eab304fae0ca66,560e61985149f31c,speech_start,helmer_holmberg_06d033,
prot-1952--ak--22,e73666e6d1746eda,,metadata,,
prot-1952--ak--22,38991609a5cfe503,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,
prot-1952--ak--22,38991609a5cfe503,560e61985149f31c,speech_start,bertil_ohlin_ede1f4,
prot-1952--ak--22,c4533da9df5e7a82,,metadata,,
prot-1952--ak--22,9e0d5954b395959c,,metadata,,
prot-1952--ak--22,c0f5c7122f1c915e,,metadata,,
prot-1952--ak--22,de7372d96fa873b5,,metadata,,
prot-1952--ak--22,de9a4a9c9e27359e,,metadata,,
prot-1952--ak--22,117b9d6da3ed377f,,metadata,,
prot-1952--ak--22,d56a38b465cfa1ca,8f6bb79aaba3167f,speech_start,alarik_hagard_2aab7e,
prot-1952--ak--22,d56a38b465cfa1ca,560e61985149f31c,speech_start,alarik_hagard_2aab7e,
prot-1952--ak--22,e7d03b255e59290c,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,
prot-1952--ak--22,e7d03b255e59290c,560e61985149f31c,speech_start,bertil_ohlin_ede1f4,
prot-1952--ak--22,b907ddd28d11e16e,,metadata,,
prot-1952--ak--22,a8fe4ff015eadfc4,8f6bb79aaba3167f,speech_start,jarl_hjalmarson_8b8a90,
prot-1952--ak--22,a8fe4ff015eadfc4,560e61985149f31c,speech_start,jarl_hjalmarson_8b8a90,
prot-1952--ak--22,530a87d405069a52,,metadata,,
prot-1952--ak--22,407e64f2b4c5c912,,metadata,,
prot-1952--ak--22,faacd1cc61ff373d,560e61985149f31c,speech_start,bertil_ohlin_ede1f4,
prot-1952--ak--22,23c8d13c40d535cc,,metadata,,
prot-1952--ak--22,5cb17edcbe66460e,,metadata,,
prot-1952--ak--22,841262e28934e3db,8f6bb79aaba3167f,speech_start,jarl_hjalmarson_8b8a90,
prot-1952--ak--22,841262e28934e3db,560e61985149f31c,speech_start,jarl_hjalmarson_8b8a90,
prot-1952--ak--22,415f3b802c763151,,metadata,,
prot-1952--ak--22,4ac1f09a23f8bb98,8f6bb79aaba3167f,speech_start,wiktor_martensson_37f5d4,
prot-1952--ak--22,4ac1f09a23f8bb98,560e61985149f31c,speech_start,wiktor_martensson_37f5d4,
prot-1952--ak--22,b592e15d43e76b33,8f6bb79aaba3167f,speech_start,edvin_jacobsson_7feeae,
prot-1952--ak--22,b592e15d43e76b33,560e61985149f31c,speech_start,edvin_jacobsson_7feeae,
