protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--fk--5,d6ae97d9e7800a91,,metadata,,
prot-1952--fk--5,2e6c84a8745de014,,metadata,,
prot-1952--fk--5,3de1950acef45314,,metadata,,
prot-1952--fk--5,c127374001031d94,,metadata,,
prot-1952--fk--5,e64af58d06b32888,,metadata,,
prot-1952--fk--5,6db6a430e30018e5,,metadata,,
prot-1952--fk--5,e0898a9d15ba1060,,metadata,,
prot-1952--fk--5,8321b11b7606ffe9,,metadata,,
prot-1952--fk--5,67e33735c6e1acb4,,metadata,,
prot-1952--fk--5,a61e5efdacf14649,,metadata,,
prot-1952--fk--5,4aef5682ecfaa9f0,,metadata,,
prot-1952--fk--5,a5f19b12c627833d,,metadata,,
prot-1952--fk--5,01e8663a794b06ee,,metadata,,
prot-1952--fk--5,ac5c8f7dc1cf4792,,metadata,,
prot-1952--fk--5,2b020c4a7dc22d8e,,metadata,,
prot-1952--fk--5,8e791d20f69862d4,,metadata,,
prot-1952--fk--5,2b1f6c78e83f9de5,,metadata,,
prot-1952--fk--5,87d992b3fd9d6aa7,,metadata,,
prot-1952--fk--5,590556be0fbe2f0e,,metadata,,
prot-1952--fk--5,c0c6f3de14698003,,metadata,,
prot-1952--fk--5,cefd91bdec8d3d26,,metadata,,
prot-1952--fk--5,38653b86f1705584,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--5,5df856de651eaae7,,metadata,,
prot-1952--fk--5,58c161ee45a1296b,,metadata,,
prot-1952--fk--5,df385e789e2b2c30,,metadata,,
prot-1952--fk--5,d3d0dcf91b17ab0c,,metadata,,
prot-1952--fk--5,f0cd8066e0f861bb,,metadata,,
prot-1952--fk--5,1af9e7fe168a3b59,,metadata,,
prot-1952--fk--5,235d7636bcffd42d,,metadata,,
prot-1952--fk--5,3389e366fb234527,,metadata,,
prot-1952--fk--5,a696e120cd968b06,,metadata,,
prot-1952--fk--5,7f3bfa7a2249bef4,,metadata,,
prot-1952--fk--5,8562bb0178a12515,,metadata,,
prot-1952--fk--5,d1cd075e397bcb2e,,metadata,,
prot-1952--fk--5,74d91e33d84f3338,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,
prot-1952--fk--5,5732ef8be0fba8f7,,metadata,,
prot-1952--fk--5,06e875432eafbcda,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--5,dc69b7311b48e868,,metadata,,
prot-1952--fk--5,a59e14ab86bf0340,,metadata,,
prot-1952--fk--5,50ef9b2b513cb71a,,metadata,,
prot-1952--fk--5,73327ba20fac93b9,,metadata,,
prot-1952--fk--5,b40c5d6533440716,,metadata,,
prot-1952--fk--5,dd2bda7aad3cf011,,metadata,,
prot-1952--fk--5,b06544ba16f37e65,,metadata,,
prot-1952--fk--5,a1cd22978bd85cee,560e61985149f31c,speech_start,,
prot-1952--fk--5,aa736c8f2e7b16c7,,metadata,,
prot-1952--fk--5,901b7d7300712022,,metadata,,
prot-1952--fk--5,91cc83a9d0cd50a3,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,
prot-1952--fk--5,91cc83a9d0cd50a3,560e61985149f31c,speech_start,karl_persson_c1d757,
prot-1952--fk--5,5122548875c8afea,,metadata,,
prot-1952--fk--5,bcfc18608033cbd0,,metadata,,
prot-1952--fk--5,77319e5cd3a9be6f,,metadata,,
prot-1952--fk--5,4c013aee1061ff7c,,metadata,,
prot-1952--fk--5,4c100a3c42930190,,metadata,,
prot-1952--fk--5,0bb5c448e843e870,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,
prot-1952--fk--5,0bb5c448e843e870,560e61985149f31c,speech_start,edgar_sjodahl_c32dc0,
prot-1952--fk--5,9225b93ad6ce7891,560e61985149f31c,speech_start,karl_persson_c1d757,
prot-1952--fk--5,5223bc1d8635172b,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,
prot-1952--fk--5,5223bc1d8635172b,560e61985149f31c,speech_start,edgar_sjodahl_c32dc0,
prot-1952--fk--5,f9e05bd3cff474b5,560e61985149f31c,speech_start,karl_persson_c1d757,
prot-1952--fk--5,03ac272811462364,560e61985149f31c,speech_start,edgar_sjodahl_c32dc0,
prot-1952--fk--5,5d3e5360cbcd5bab,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,
prot-1952--fk--5,5d3e5360cbcd5bab,560e61985149f31c,speech_start,ake_holmback_3cac39,
prot-1952--fk--5,bee85ded66757d37,,metadata,,
prot-1952--fk--5,7fec51d0373076b9,,metadata,,
prot-1952--fk--5,ce7dc4e181d1411f,,metadata,,
prot-1952--fk--5,c89afb017fd21a4d,,metadata,,
prot-1952--fk--5,26f1fdd38a288c39,,metadata,,
prot-1952--fk--5,71b41c28207dc7f4,,metadata,,
prot-1952--fk--5,6d020b278812a8df,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--5,6d020b278812a8df,560e61985149f31c,speech_start,,
prot-1952--fk--5,f24b92dd371211e7,,metadata,,
prot-1952--fk--5,cc44ea544e924d64,,metadata,,
prot-1952--fk--5,e9babb23fdc94227,,metadata,,
prot-1952--fk--5,88f544df8a4bc960,,metadata,,
prot-1952--fk--5,166417cd67cd8d12,,metadata,,
prot-1952--fk--5,7e07ebbaba08dcb1,,metadata,,
prot-1952--fk--5,3f458a646be70066,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,
prot-1952--fk--5,3f458a646be70066,560e61985149f31c,speech_start,ake_holmback_3cac39,
prot-1952--fk--5,5834b72e469198db,,metadata,,
prot-1952--fk--5,f223dfe10e22817e,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,
prot-1952--fk--5,f223dfe10e22817e,560e61985149f31c,speech_start,nils_herlitz_45342c,
prot-1952--fk--5,c52383f38a24c60b,,metadata,,
prot-1952--fk--5,c78721637020fd17,,metadata,,
