protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--ak--3,7c78547fc47977aa,,metadata,,
prot-1952--ak--3,8e09eb4d104f0d57,,metadata,,
prot-1952--ak--3,179e65a052e35c97,,metadata,,
prot-1952--ak--3,b23cda2537f51b06,,metadata,,
prot-1952--ak--3,61359750dbbbf403,,metadata,,
prot-1952--ak--3,230207979c753763,,metadata,,
prot-1952--ak--3,47271738203dc521,,metadata,,
prot-1952--ak--3,cbb4b36bc95db43a,,metadata,,
prot-1952--ak--3,28fbbb05db0d8cd5,,metadata,,
prot-1952--ak--3,a53396f3fb428ed4,,metadata,,
prot-1952--ak--3,def64c4ebf93148b,,metadata,,
prot-1952--ak--3,8e341a375f37ae64,,metadata,,
prot-1952--ak--3,4d91d00628849137,8f6bb79aaba3167f,speech_start,,
prot-1952--ak--3,b8a63cde7d4adf10,8f6bb79aaba3167f,speech_start,olaus_nyberg_863286,
prot-1952--ak--3,b8a63cde7d4adf10,560e61985149f31c,speech_start,olaus_nyberg_863286,
prot-1952--ak--3,dc398e0bc6749ef6,,metadata,,
prot-1952--ak--3,5b364f290c09c6e6,,metadata,,
prot-1952--ak--3,058df57503b2b9d4,8f6bb79aaba3167f,speech_start,,
prot-1952--ak--3,2a3bf60b5322568f,,metadata,,
prot-1952--ak--3,7cc452f2dc5e0c1e,,metadata,,
prot-1952--ak--3,269456bb4e169cae,,metadata,,
prot-1952--ak--3,51ee368abc1c8ae0,,metadata,,
prot-1952--ak--3,c2934396a8a8270a,,metadata,,
prot-1952--ak--3,81e551a9701fa89f,,metadata,,
prot-1952--ak--3,b0ceaf77106a9667,,metadata,,
prot-1952--ak--3,1816698dd5cf9a4d,,metadata,,
prot-1952--ak--3,6479b35aa043252f,,metadata,,
prot-1952--ak--3,e606ee6617d76f74,,metadata,,
prot-1952--ak--3,cb43051d911a535c,,metadata,,
prot-1952--ak--3,13e1ea80416ba414,,metadata,,
prot-1952--ak--3,103c83a79c2b4eaf,,metadata,,
prot-1952--ak--3,7273b83c789d0043,,metadata,,
prot-1952--ak--3,db28f2d07fd8dd20,,metadata,,
prot-1952--ak--3,498cacd2d49995de,,metadata,,
prot-1952--ak--3,4a984b1bd4cd7132,8f6bb79aaba3167f,speech_start,folke_nihlfors_7bbf8c,
