protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--fk--12,d3848ed7d7c3271d,,metadata,,
prot-1952--fk--12,c132412881b1319e,,metadata,,
prot-1952--fk--12,c6b7f8e0421cc160,,metadata,,
prot-1952--fk--12,5294c250f4e8e9b6,,metadata,,
prot-1952--fk--12,ede7a6fe1246b71c,,metadata,,
prot-1952--fk--12,a5022e3343716306,,metadata,,
prot-1952--fk--12,2e156a12c3f4508f,,metadata,,
prot-1952--fk--12,8f43cd4a3c94b612,,metadata,,
prot-1952--fk--12,4e1a8c8e9e32225a,,metadata,,
prot-1952--fk--12,33a42b8cac61542c,,metadata,,
prot-1952--fk--12,f0d7d278a213e027,,metadata,,
prot-1952--fk--12,c9d86e6503fe8315,,metadata,,
prot-1952--fk--12,7606c77ed0d07d95,,metadata,,
prot-1952--fk--12,ee64686d5e5a6db4,,metadata,,
prot-1952--fk--12,5ecb8ea1f179157a,,metadata,,
prot-1952--fk--12,775d73453ab9a38a,,metadata,,
prot-1952--fk--12,1195073b166f7a76,,metadata,,
prot-1952--fk--12,2e6c9a4fb16f1417,,metadata,,
prot-1952--fk--12,6e948b35806d553f,,metadata,,
prot-1952--fk--12,c663c8e3674321a2,,metadata,,
prot-1952--fk--12,dedd71e4bfada726,,metadata,,
prot-1952--fk--12,ec6637b26fbd2a3a,,metadata,,
prot-1952--fk--12,f548a7e405e16e79,,metadata,,
prot-1952--fk--12,99021833cbc998b4,,metadata,,
prot-1952--fk--12,dcc46be2d93f036d,,metadata,,
prot-1952--fk--12,fbe104f02f3296dc,,metadata,,
prot-1952--fk--12,24abb3cba51629a6,,metadata,,
prot-1952--fk--12,ff31c928df05e9f2,,metadata,,
prot-1952--fk--12,0732f71350210ae5,,metadata,,
prot-1952--fk--12,2e9b2319783e32d7,,metadata,,
prot-1952--fk--12,2ddf4be9da0b2335,,metadata,,
prot-1952--fk--12,b541e810cd61d415,,metadata,,
prot-1952--fk--12,628f536b1ca99af7,,metadata,,
prot-1952--fk--12,6c5d7700827a20f6,,metadata,,
prot-1952--fk--12,591f64f0354a45f3,,metadata,,
prot-1952--fk--12,feb5e82f4fd0699a,,metadata,,
prot-1952--fk--12,3a7a1412dbd49f00,,metadata,,
prot-1952--fk--12,da4659f7afdf8ba6,,metadata,,
prot-1952--fk--12,e9dcc64e376e9edc,,metadata,,
prot-1952--fk--12,799e98f4dae1d186,,metadata,,
prot-1952--fk--12,ac0c37cd3a968f06,,metadata,,
prot-1952--fk--12,9aacc1a442865299,,metadata,,
prot-1952--fk--12,4dc6cb93e17012aa,,metadata,,
prot-1952--fk--12,6465a132246a375f,,metadata,,
prot-1952--fk--12,abc5f59b040ecef4,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,
prot-1952--fk--12,abc5f59b040ecef4,560e61985149f31c,speech_start,karl_wistrand_ca0ba6,
prot-1952--fk--12,babd1f2830b8cf32,,metadata,,
prot-1952--fk--12,a68cb5ca26438e01,,metadata,,
prot-1952--fk--12,bc1029b0ee009253,,metadata,,
prot-1952--fk--12,e6949d553f9c8c1d,,metadata,,
prot-1952--fk--12,bd84bee45949dab5,,metadata,,
prot-1952--fk--12,d8080badf1cfd0f9,,metadata,,
prot-1952--fk--12,659128f0564bdb14,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,
prot-1952--fk--12,659128f0564bdb14,560e61985149f31c,speech_start,karl_wistrand_ca0ba6,
prot-1952--fk--12,1fbeb351fc6f301f,,metadata,,
prot-1952--fk--12,1b1781791cc47083,,metadata,,
prot-1952--fk--12,33e0de0c698ce5f3,,metadata,,
prot-1952--fk--12,e3c4a1a96268fc0d,,metadata,,
prot-1952--fk--12,8e8b6b7f02d1caf8,,metadata,,
prot-1952--fk--12,5a6d839589574aa0,,metadata,,
prot-1952--fk--12,b211949024140f83,,metadata,,
prot-1952--fk--12,5a34559acb05ad3a,8f6bb79aaba3167f,speech_start,ragnar_bergh_3c5ec6,
prot-1952--fk--12,5a34559acb05ad3a,560e61985149f31c,speech_start,ragnar_bergh_3c5ec6,
prot-1952--fk--12,defe9de697062c2e,,metadata,,
prot-1952--fk--12,eabc8c62290c7ada,,metadata,,
