protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--fk--22,f3055b16bce6decc,,metadata,,
prot-1952--fk--22,e0c5a7517adc8173,,metadata,,
prot-1952--fk--22,eb920b394b5d0d2c,,metadata,,
prot-1952--fk--22,8469692202a054a9,,metadata,,
prot-1952--fk--22,0928caf0b176004e,,metadata,,
prot-1952--fk--22,b69abea6260191a2,,metadata,,
prot-1952--fk--22,09c8873f15739e3f,,metadata,,
prot-1952--fk--22,8376743064090316,,metadata,,
prot-1952--fk--22,9ed0bd17d40b41af,,metadata,,
prot-1952--fk--22,28d3ba245de44937,,metadata,,
prot-1952--fk--22,f7e7fa89d4f85dff,,metadata,,
prot-1952--fk--22,a7aba9b8b46cf60d,,metadata,,
prot-1952--fk--22,2f82edb50b7356af,,metadata,,
prot-1952--fk--22,487fc2d9c44f17b6,,metadata,,
prot-1952--fk--22,db81d63cdd405707,,metadata,,
prot-1952--fk--22,7a00ac41296d4414,,metadata,,
prot-1952--fk--22,90e9095692d3f1fd,,metadata,,
prot-1952--fk--22,5b5272467e172667,,metadata,,
prot-1952--fk--22,67abf45fecd30619,,metadata,,
prot-1952--fk--22,6cfe1d773b5f7d57,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--22,82eab01f55a6da37,,metadata,,
prot-1952--fk--22,006c5092e8fce43f,,metadata,,
prot-1952--fk--22,f6b5a94b63921bd8,,metadata,,
prot-1952--fk--22,0d28961dcee7a82f,,metadata,,
prot-1952--fk--22,49fe600bc03b983a,,metadata,,
prot-1952--fk--22,1c4dea0450489392,,metadata,,
prot-1952--fk--22,75bdf421200ef822,,metadata,,
prot-1952--fk--22,9e10706039316f84,560e61985149f31c,speech_start,fritjof_thun_b94034,
prot-1952--fk--22,26a82e158be5d311,,metadata,,
prot-1952--fk--22,de72c9a474801131,,metadata,,
prot-1952--fk--22,0c3e808ea6124e1c,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--22,0c3e808ea6124e1c,560e61985149f31c,speech_start,,
prot-1952--fk--22,6a24ac9a63b69922,,metadata,,
prot-1952--fk--22,d5ed1322643350d2,,metadata,,
prot-1952--fk--22,fdda3790729f7db8,8f6bb79aaba3167f,speech_start,bertil_mogard_529a14,
prot-1952--fk--22,fdda3790729f7db8,560e61985149f31c,speech_start,bertil_mogard_529a14,
prot-1952--fk--22,5dfa61b16ae8cefa,,metadata,,
prot-1952--fk--22,97ca5cca52392bed,,metadata,,
prot-1952--fk--22,fc57f6f6cf0a5e94,,metadata,,
prot-1952--fk--22,79435c54aabd7193,,metadata,,
prot-1952--fk--22,a8a73b05b61ccc96,,metadata,,
prot-1952--fk--22,8d482d63745289e6,,metadata,,
prot-1952--fk--22,2899a35a047fe8bb,8f6bb79aaba3167f,speech_start,knut_ewerlof_ffcb60,
prot-1952--fk--22,2899a35a047fe8bb,560e61985149f31c,speech_start,knut_ewerlof_ffcb60,
prot-1952--fk--22,f5e41e642e8b7845,,metadata,,
prot-1952--fk--22,b3c577fff6ceb15c,,metadata,,
prot-1952--fk--22,5955972f877ffe75,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,
prot-1952--fk--22,5955972f877ffe75,560e61985149f31c,speech_start,karl_persson_c1d757,
prot-1952--fk--22,8e4da8116dda2edb,,metadata,,
prot-1952--fk--22,986be7a681b26003,,metadata,,
prot-1952--fk--22,7652035a0eb4cd3c,,metadata,,
prot-1952--fk--22,2ec15b1f157e3b2e,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--22,2ec15b1f157e3b2e,560e61985149f31c,speech_start,,
prot-1952--fk--22,4ac111d036ea6c68,,metadata,,
prot-1952--fk--22,b21162a363c458ee,,metadata,,
prot-1952--fk--22,86e7025aafc3f4e6,,metadata,,
prot-1952--fk--22,ea78d9b0187da3bc,,metadata,,
prot-1952--fk--22,785878b1630abd52,,metadata,,
prot-1952--fk--22,b6d5ca6dae1936a4,,metadata,,
prot-1952--fk--22,479ee9e6d0c272b2,8f6bb79aaba3167f,speech_start,johan_sunne_bf4497,
prot-1952--fk--22,479ee9e6d0c272b2,560e61985149f31c,speech_start,johan_sunne_bf4497,
prot-1952--fk--22,322e8f033a92e41f,,metadata,,
prot-1952--fk--22,b2043d9760d2a36f,,metadata,,
prot-1952--fk--22,abcaffd68e407a12,,metadata,,
prot-1952--fk--22,72fc62dd88a886bc,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--22,72fc62dd88a886bc,560e61985149f31c,speech_start,,
prot-1952--fk--22,617bd2da42d031f2,,metadata,,
prot-1952--fk--22,9e2d0619e7d475cf,,metadata,,
prot-1952--fk--22,ee1f5e0b13e2ee06,8f6bb79aaba3167f,speech_start,anton_norling_b8f4e0,
prot-1952--fk--22,ee1f5e0b13e2ee06,560e61985149f31c,speech_start,anton_norling_b8f4e0,
prot-1952--fk--22,05122280d4bf8a58,,metadata,,
prot-1952--fk--22,adc817bb3daa136e,,metadata,,
prot-1952--fk--22,2aeeefcdfe58d03f,8f6bb79aaba3167f,speech_start,ragnar_bergh_3c5ec6,
prot-1952--fk--22,2aeeefcdfe58d03f,560e61985149f31c,speech_start,ragnar_bergh_3c5ec6,
prot-1952--fk--22,8beed6d49266cc15,,metadata,,
prot-1952--fk--22,fbc5a2d0630b7783,,metadata,,
prot-1952--fk--22,84686174830944c1,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,
prot-1952--fk--22,84686174830944c1,560e61985149f31c,speech_start,david_norman_bc42aa,
prot-1952--fk--22,0511d29d275d9769,,metadata,,
prot-1952--fk--22,91726655cba284fb,,metadata,,
prot-1952--fk--22,b7aff8d6e20b3ee4,,metadata,,
prot-1952--fk--22,20e190bff74f19af,,metadata,,
prot-1952--fk--22,141d258505382028,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,
prot-1952--fk--22,141d258505382028,560e61985149f31c,speech_start,sven_ohlon_e347a2,
prot-1952--fk--22,48db8c9ded1bc570,,metadata,,
prot-1952--fk--22,521815d61560b472,,metadata,,
prot-1952--fk--22,920e7c3a35c2b1bb,8f6bb79aaba3167f,speech_start,gustav_moller_becc38,
prot-1952--fk--22,920e7c3a35c2b1bb,560e61985149f31c,speech_start,gustav_moller_becc38,
prot-1952--fk--22,5ff4b98177321502,,metadata,,
prot-1952--fk--22,e8c89255b325fe70,,metadata,,
prot-1952--fk--22,6f9262730476b196,,metadata,,
prot-1952--fk--22,6d567aad51b0e053,,metadata,,
prot-1952--fk--22,545db290018956e3,,metadata,,
prot-1952--fk--22,8caa4802f344a5cb,,metadata,,
prot-1952--fk--22,4220cb36310f6ec6,,metadata,,
prot-1952--fk--22,09bf74d5b8698b4e,,metadata,,
prot-1952--fk--22,ec1f10d7930163fe,,metadata,,
prot-1952--fk--22,024dfc240f9373c8,,metadata,,
prot-1952--fk--22,acb8ecd18f45edc4,,metadata,,
prot-1952--fk--22,b6c278fc6238e966,,metadata,,
prot-1952--fk--22,736ed26225a3869a,,metadata,,
prot-1952--fk--22,7e057971d9606a37,,metadata,,
prot-1952--fk--22,e3745bdd62e3b400,,metadata,,
prot-1952--fk--22,42334fe3e6817396,,metadata,,
prot-1952--fk--22,4ffd22d30f25d0f6,,metadata,,
prot-1952--fk--22,6b31963cf9ed6483,,metadata,,
prot-1952--fk--22,2e295f897d60c5dd,,metadata,,
prot-1952--fk--22,976124b4f346c18b,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,
prot-1952--fk--22,976124b4f346c18b,560e61985149f31c,speech_start,david_norman_bc42aa,
prot-1952--fk--22,0404c769f5085a07,,metadata,,
prot-1952--fk--22,6b37ae2deedd620f,,metadata,,
prot-1952--fk--22,dbb6594168e9d09f,,metadata,,
prot-1952--fk--22,0ac875cae116736d,,metadata,,
prot-1952--fk--22,054ab8438a49f443,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--22,054ab8438a49f443,560e61985149f31c,speech_start,,
prot-1952--fk--22,80396e2032c5dc79,8f6bb79aaba3167f,speech_start,anton_norling_b8f4e0,
prot-1952--fk--22,80396e2032c5dc79,560e61985149f31c,speech_start,anton_norling_b8f4e0,
prot-1952--fk--22,296efe4bb860899e,,metadata,,
prot-1952--fk--22,b3e179e92d410d10,,metadata,,
prot-1952--fk--22,847db5b918a5d854,,metadata,,
prot-1952--fk--22,52778d97076e7bcb,,metadata,,
prot-1952--fk--22,addce30789b06f98,,metadata,,
prot-1952--fk--22,d087ccd55d737ca9,,metadata,,
prot-1952--fk--22,0d5c314544a191f7,,metadata,,
prot-1952--fk--22,3b9feccc045782df,,metadata,,
prot-1952--fk--22,62b7e09cd85bfbbb,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,
prot-1952--fk--22,62b7e09cd85bfbbb,560e61985149f31c,speech_start,david_norman_bc42aa,
prot-1952--fk--22,5f6f810fcdeba932,,metadata,,
prot-1952--fk--22,c886160b5f2182f4,,metadata,,
prot-1952--fk--22,5cffb326d5039847,,metadata,,
prot-1952--fk--22,6c39842087bd93e1,8f6bb79aaba3167f,speech_start,anton_norling_b8f4e0,
prot-1952--fk--22,6c39842087bd93e1,560e61985149f31c,speech_start,anton_norling_b8f4e0,
prot-1952--fk--22,da46f58984874f00,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,
prot-1952--fk--22,da46f58984874f00,560e61985149f31c,speech_start,david_norman_bc42aa,
prot-1952--fk--22,89aeaf427d6c6e67,,metadata,,
prot-1952--fk--22,7390f425e84c19fb,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--22,7390f425e84c19fb,560e61985149f31c,speech_start,,
prot-1952--fk--22,ce329158c43bb88a,8f6bb79aaba3167f,speech_start,anton_norling_b8f4e0,
prot-1952--fk--22,ce329158c43bb88a,560e61985149f31c,speech_start,anton_norling_b8f4e0,
prot-1952--fk--22,bc72a1a45f31b4b4,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,
prot-1952--fk--22,bc72a1a45f31b4b4,560e61985149f31c,speech_start,david_norman_bc42aa,
prot-1952--fk--22,ccb3827a4bdc5ac4,,metadata,,
prot-1952--fk--22,23b4a64c43a3cac4,,metadata,,
prot-1952--fk--22,db96dc6ddde19765,,metadata,,
prot-1952--fk--22,7af08136a15d9f88,8f6bb79aaba3167f,speech_start,anton_norling_b8f4e0,
prot-1952--fk--22,7af08136a15d9f88,560e61985149f31c,speech_start,anton_norling_b8f4e0,
prot-1952--fk--22,e3a932d839451e37,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,
prot-1952--fk--22,e3a932d839451e37,560e61985149f31c,speech_start,david_norman_bc42aa,
prot-1952--fk--22,896d3180860d477e,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--22,38884a75851f8443,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,
prot-1952--fk--22,38884a75851f8443,560e61985149f31c,speech_start,david_norman_bc42aa,
prot-1952--fk--22,318c654c96cf6628,,metadata,,
prot-1952--fk--22,e0eb52cd9b79f67c,,metadata,,
prot-1952--fk--22,59479e750a4ff75e,,metadata,,
prot-1952--fk--22,d5c7243e01223afb,,metadata,,
prot-1952--fk--22,de1ae82c597ac7a2,,metadata,,
prot-1952--fk--22,18b3591bb74cc10a,,metadata,,
prot-1952--fk--22,310615d9ef984130,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--22,310615d9ef984130,560e61985149f31c,speech_start,,
prot-1952--fk--22,64aae89721f4b012,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,
prot-1952--fk--22,64aae89721f4b012,560e61985149f31c,speech_start,david_norman_bc42aa,
prot-1952--fk--22,faab2cf1d9f96da8,,metadata,,
prot-1952--fk--22,f9950553dba055c5,,metadata,,
prot-1952--fk--22,86f4fe042d895bdc,,metadata,,
prot-1952--fk--22,7b0a77f103169a5d,,metadata,,
prot-1952--fk--22,5da3e44dd8c1fa27,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--22,5da3e44dd8c1fa27,560e61985149f31c,speech_start,,
prot-1952--fk--22,b57dd9c4a5b510d7,,metadata,,
prot-1952--fk--22,417c603e8b0d6b97,,metadata,,
prot-1952--fk--22,39f698cb8806e2e0,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,
prot-1952--fk--22,39f698cb8806e2e0,560e61985149f31c,speech_start,david_norman_bc42aa,
prot-1952--fk--22,0b54f74c9e3a1a86,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--22,0b54f74c9e3a1a86,560e61985149f31c,speech_start,,
prot-1952--fk--22,50218774c7c42a69,,metadata,,
prot-1952--fk--22,f5e1f4c2788ccb20,,metadata,,
prot-1952--fk--22,c988df991b956e95,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--22,c988df991b956e95,560e61985149f31c,speech_start,,
prot-1952--fk--22,716ec6b296912058,,metadata,,
prot-1952--fk--22,38a331a0ac2878fe,8f6bb79aaba3167f,speech_start,anton_norling_b8f4e0,
prot-1952--fk--22,38a331a0ac2878fe,560e61985149f31c,speech_start,anton_norling_b8f4e0,
prot-1952--fk--22,04a4667f3a188df4,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,
prot-1952--fk--22,04a4667f3a188df4,560e61985149f31c,speech_start,david_norman_bc42aa,
prot-1952--fk--22,025003080810c555,,metadata,,
prot-1952--fk--22,64abd2670093ab13,,metadata,,
prot-1952--fk--22,31f1e60e54be153d,8f6bb79aaba3167f,speech_start,hemming_sten_3c43df,
prot-1952--fk--22,31f1e60e54be153d,560e61985149f31c,speech_start,hemming_sten_3c43df,
prot-1952--fk--22,9564fa064e270771,,metadata,,
prot-1952--fk--22,444b1763d43f987e,,metadata,,
prot-1952--fk--22,1b4ccebbc4170f1b,,metadata,,
prot-1952--fk--22,97a76fd6de3d6a7c,,metadata,,
prot-1952--fk--22,c0769a5082911fcf,,metadata,,
prot-1952--fk--22,353f77b1e85a4422,,metadata,,
prot-1952--fk--22,4c973017aea368db,,metadata,,
prot-1952--fk--22,fb36ff4ccaff4a81,,metadata,,
prot-1952--fk--22,b610deff2135f4ea,,metadata,,
prot-1952--fk--22,ab3a2a6daad50acc,,metadata,,
prot-1952--fk--22,b33398d849e75aa7,,metadata,,
prot-1952--fk--22,673399cbf6e75d01,,metadata,,
prot-1952--fk--22,853fdf9982574b96,,metadata,,
prot-1952--fk--22,7723abbaa43539b8,,metadata,,
prot-1952--fk--22,bb41b0aba552bdc7,,metadata,,
prot-1952--fk--22,0692a572169fbfd4,,metadata,,
prot-1952--fk--22,c5a2ca3ff4b57848,,metadata,,
prot-1952--fk--22,17c9c9661f9c8286,,metadata,,
prot-1952--fk--22,57cf8e94f4ef13a5,,metadata,,
prot-1952--fk--22,f340d48f5a2a4243,,metadata,,
prot-1952--fk--22,ef734c9288f5bb68,,metadata,,
prot-1952--fk--22,a965ccc327668417,,metadata,,
prot-1952--fk--22,d1e5499fe424a3b5,,metadata,,
prot-1952--fk--22,0b976e58a2514491,,metadata,,
prot-1952--fk--22,4401c70637f96330,,metadata,,
prot-1952--fk--22,6450cb1f3ebc9db3,,metadata,,
prot-1952--fk--22,fa8b20fde0ccff22,,metadata,,
prot-1952--fk--22,109143e12ac6246d,,metadata,,
prot-1952--fk--22,e398abc87cfdc922,,metadata,,
prot-1952--fk--22,03c58ea533ececac,,metadata,,
prot-1952--fk--22,8be51c29292cc853,,metadata,,
prot-1952--fk--22,e80ae962ac5edee9,,metadata,,
prot-1952--fk--22,7a8877406fbd6590,8f6bb79aaba3167f,speech_start,anton_norling_b8f4e0,
prot-1952--fk--22,7a8877406fbd6590,560e61985149f31c,speech_start,anton_norling_b8f4e0,
prot-1952--fk--22,042cb1d035b5f0a0,,metadata,,
prot-1952--fk--22,3aecb45ee3304cce,,metadata,,
prot-1952--fk--22,5c9a251b2b2e8ffc,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--22,5c9a251b2b2e8ffc,560e61985149f31c,speech_start,,
prot-1952--fk--22,4046a331191012e4,,metadata,,
prot-1952--fk--22,48f088f030edaad3,,metadata,,
prot-1952--fk--22,7814f5cc1e22ddea,,metadata,,
prot-1952--fk--22,0cf03a6d88d4a287,,metadata,,
prot-1952--fk--22,a4f218f717527315,,metadata,,
prot-1952--fk--22,c50ec0f2e856650b,,metadata,,
prot-1952--fk--22,e064c153b2ceb98c,,metadata,,
prot-1952--fk--22,1eb1925470716334,,metadata,,
prot-1952--fk--22,2afbe25c8ac7f587,,metadata,,
prot-1952--fk--22,73676b8ae0e3e1de,,metadata,,
prot-1952--fk--22,e7a31fb01448fff1,,metadata,,
prot-1952--fk--22,0fd139e3199ace71,,metadata,,
prot-1952--fk--22,bcaa7b3bd51b02a2,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--22,bcaa7b3bd51b02a2,560e61985149f31c,speech_start,,
prot-1952--fk--22,f3f68d2bcde59850,,metadata,,
prot-1952--fk--22,bba5109da4e2139e,,metadata,,
prot-1952--fk--22,f0d80d99da4d813a,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,
prot-1952--fk--22,f0d80d99da4d813a,560e61985149f31c,speech_start,david_norman_bc42aa,
prot-1952--fk--22,37b6e2d24ae959c6,,metadata,,
prot-1952--fk--22,42842bcb9970a2bb,,metadata,,
prot-1952--fk--22,754a07780f667414,,metadata,,
prot-1952--fk--22,f4535deafa1e29bd,,metadata,,
prot-1952--fk--22,bc0dc89a39aec6d2,,metadata,,
prot-1952--fk--22,20e355a412f376de,,metadata,,
prot-1952--fk--22,1c459350472f2d43,,metadata,,
prot-1952--fk--22,0a59ccb3ced6460f,,metadata,,
prot-1952--fk--22,4143832364c3efad,,metadata,,
prot-1952--fk--22,1bda57e9a24c74e6,8f6bb79aaba3167f,speech_start,valter_aman_b6cb76,
prot-1952--fk--22,1bda57e9a24c74e6,560e61985149f31c,speech_start,valter_aman_b6cb76,
prot-1952--fk--22,269a1e5e10d9ac2a,,metadata,,
prot-1952--fk--22,124ff1afcf76e231,,metadata,,
prot-1952--fk--22,6d2695705f8cfa57,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--22,6d2695705f8cfa57,560e61985149f31c,speech_start,,
prot-1952--fk--22,7dc7666479a3a8a9,,metadata,,
prot-1952--fk--22,54905ac620efdab1,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,
prot-1952--fk--22,54905ac620efdab1,560e61985149f31c,speech_start,david_norman_bc42aa,
prot-1952--fk--22,d170165db91f126a,,metadata,,
prot-1952--fk--22,982939281627254f,,metadata,,
prot-1952--fk--22,7e06c3fd1657a6e1,,metadata,,
prot-1952--fk--22,c107a7bf46cabb77,,metadata,,
prot-1952--fk--22,94baaa9436c3536a,,metadata,,
prot-1952--fk--22,b64cffa00f7e7c99,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,
prot-1952--fk--22,b64cffa00f7e7c99,560e61985149f31c,speech_start,nils_herlitz_45342c,
