protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--fk--1,3b35a03e41fa225e,,metadata,,
prot-1952--fk--1,d91cbfcc947da12b,,metadata,,
prot-1952--fk--1,f66311952f90112f,,metadata,,
prot-1952--fk--1,83e64ecf25713fff,,metadata,,
prot-1952--fk--1,67f2705ccc762d74,,metadata,,
prot-1952--fk--1,cf03363b2eaf458f,,metadata,,
prot-1952--fk--1,148cef379018b3b3,,metadata,,
prot-1952--fk--1,d8b33de22ac31164,,metadata,,
prot-1952--fk--1,616ac20bf8261031,,metadata,,
prot-1952--fk--1,82d4e707ee758b9a,,metadata,,
prot-1952--fk--1,26eec2dc3d32cfc6,,metadata,,
prot-1952--fk--1,7df0a1dfffd40303,,metadata,,
prot-1952--fk--1,166ec7cceadcd845,,metadata,,
prot-1952--fk--1,1b703b9e9a494a35,,metadata,,
prot-1952--fk--1,d3fabd728f82b7aa,,metadata,,
prot-1952--fk--1,ed4419edf2877a14,,metadata,,
prot-1952--fk--1,537bc170bbdf72e9,,metadata,,
prot-1952--fk--1,4da36ed0615857e4,,metadata,,
prot-1952--fk--1,56b77ea43c04fdb2,,metadata,,
prot-1952--fk--1,16b1c468425558c2,,metadata,,
prot-1952--fk--1,8e1ea90ae2b295a5,,metadata,,
prot-1952--fk--1,67f1099ac1a62074,,metadata,,
prot-1952--fk--1,3b84049d4fdd401b,,metadata,,
prot-1952--fk--1,7b2e020a94740c0e,,metadata,,
prot-1952--fk--1,968669e28df8b034,,metadata,,
prot-1952--fk--1,c6ebc15a23a9b273,,metadata,,
prot-1952--fk--1,731ac0a4fa826507,,metadata,,
prot-1952--fk--1,dad73c2f2c3284b5,,metadata,,
prot-1952--fk--1,15f7aadb8f6295f5,,metadata,,
prot-1952--fk--1,599f2aac33034267,,metadata,,
prot-1952--fk--1,cba0403fa497f145,,metadata,,
prot-1952--fk--1,3599deae90dc82f2,,metadata,,
prot-1952--fk--1,1a6033f56107e68c,,metadata,,
prot-1952--fk--1,777a334432173ea5,,metadata,,
