protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--ak--16,eff4c02b4af6c83f,,metadata,,
prot-1952--ak--16,2a8309cee766eca9,,metadata,,
prot-1952--ak--16,30bdccdf7c8f7e7f,,metadata,,
prot-1952--ak--16,45096028a707f427,,metadata,,
prot-1952--ak--16,4960d52774d32224,,metadata,,
prot-1952--ak--16,5ac1002d5b9626cc,,metadata,,
prot-1952--ak--16,03bcc98501f4f1bd,,metadata,,
prot-1952--ak--16,66aa528bde113830,,metadata,,
prot-1952--ak--16,ca03dd94ef9fcc02,,metadata,,
prot-1952--ak--16,9fabf3147ac3fae0,,metadata,,
prot-1952--ak--16,ba27037fb114a1ce,,metadata,,
prot-1952--ak--16,23489bc7792272de,,metadata,,
prot-1952--ak--16,74e5796c8f4bc391,,metadata,,
prot-1952--ak--16,c057a522b8146f31,,metadata,,
prot-1952--ak--16,4d99e453ee5b32e2,,metadata,,
prot-1952--ak--16,89e7c1c0b4cad6ef,,metadata,,
prot-1952--ak--16,6b50844025759ec7,,metadata,,
prot-1952--ak--16,5fcbb60c5b56e68b,,metadata,,
prot-1952--ak--16,eb705c1d35e901aa,,metadata,,
prot-1952--ak--16,5c6e8f39c5afa8c6,,metadata,,
prot-1952--ak--16,ca1f5d4ccc5c194f,,metadata,,
prot-1952--ak--16,f180049c43e2a7b0,,metadata,,
prot-1952--ak--16,11069b80aaa6131e,,metadata,,
prot-1952--ak--16,3e017f413c4a17a3,,metadata,,
prot-1952--ak--16,f314b73e69943cee,,metadata,,
prot-1952--ak--16,bb83017e6c7b7aeb,,metadata,,
prot-1952--ak--16,1c3be76206721fc9,,metadata,,
prot-1952--ak--16,bb8dff875a20f65e,,metadata,,
prot-1952--ak--16,464cf9b2595f22e3,,metadata,,
prot-1952--ak--16,051451c7d6b5ed36,,metadata,,
prot-1952--ak--16,87d6f771b37f6d99,,metadata,,
prot-1952--ak--16,dab92d6e806822f6,,metadata,,
prot-1952--ak--16,b6e77fbf2d98320e,,metadata,,
prot-1952--ak--16,2e87d76dbaead657,,metadata,,
prot-1952--ak--16,4b5b3079947335fb,,metadata,,
prot-1952--ak--16,cedfd4d3ac1252d2,,metadata,,
prot-1952--ak--16,ee3ca424329be6cc,,metadata,,
prot-1952--ak--16,8566d78283e30692,,metadata,,
prot-1952--ak--16,3e64e2f22f5c8ad3,,metadata,,
prot-1952--ak--16,173de533adfab423,,metadata,,
prot-1952--ak--16,8b86215591a0f73e,,metadata,,
prot-1952--ak--16,f7f61f958fe39a4c,,metadata,,
prot-1952--ak--16,f07e8cff110211fc,,metadata,,
prot-1952--ak--16,86413fa959fa2491,,metadata,,
prot-1952--ak--16,fd1ed9ecaa4c8651,,metadata,,
prot-1952--ak--16,c271e766201f45b7,,metadata,,
prot-1952--ak--16,858f5426f6edc144,,metadata,,
prot-1952--ak--16,34b67582a0877af3,,metadata,,
prot-1952--ak--16,cff3344ef62a59c2,,metadata,,
prot-1952--ak--16,3cb99f63352df609,,metadata,,
prot-1952--ak--16,3c536816893aaf90,,metadata,,
prot-1952--ak--16,80bcf024d1ee07cc,,metadata,,
prot-1952--ak--16,ac279a53f1d159a8,,metadata,,
prot-1952--ak--16,ee40da152078db6f,,metadata,,
prot-1952--ak--16,9b558a9513c53881,,metadata,,
prot-1952--ak--16,696a609e29a66998,,metadata,,
prot-1952--ak--16,1f7e6f38f2519e60,,metadata,,
prot-1952--ak--16,7ae4c9d34b39ec64,,metadata,,
prot-1952--ak--16,6d450a78385ca08a,,metadata,,
prot-1952--ak--16,2f5d45f23aef2c8e,,metadata,,
prot-1952--ak--16,d544ec35aaf3b13d,,metadata,,
prot-1952--ak--16,32d24d71236a3184,,metadata,,
prot-1952--ak--16,b798438cdf2cac3d,,metadata,,
prot-1952--ak--16,e37b59e8d42656b6,,metadata,,
prot-1952--ak--16,973d7a67357eb455,,metadata,,
prot-1952--ak--16,0b16e37e0d0c8ba3,,metadata,,
prot-1952--ak--16,232080815a3ff8ef,,metadata,,
prot-1952--ak--16,d0d6eaee2af1a9d1,,metadata,,
prot-1952--ak--16,153ca70ad0ccbe7c,,metadata,,
prot-1952--ak--16,216eac3d670f68a5,,metadata,,
prot-1952--ak--16,2fb724f22c4fccbe,,metadata,,
