protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--fk--20,18cb8743646cec99,,metadata,,
prot-1952--fk--20,718c24b4c7365e0c,,metadata,,
prot-1952--fk--20,a005a3a65156abce,,metadata,,
prot-1952--fk--20,47087c4b0a608a8d,,metadata,,
prot-1952--fk--20,b335c9acbc317cc2,,metadata,,
prot-1952--fk--20,c57059c14e15c6b3,,metadata,,
prot-1952--fk--20,4fdf3e54cc665b0c,,metadata,,
prot-1952--fk--20,ac6951acbcea5c06,,metadata,,
prot-1952--fk--20,c29cbd5c3df48007,,metadata,,
prot-1952--fk--20,57c8d76c238c50e6,,metadata,,
prot-1952--fk--20,d8e32df6053dbb32,,metadata,,
prot-1952--fk--20,43cba3bb2981542a,,metadata,,
prot-1952--fk--20,3687bb789e6a868f,,metadata,,
prot-1952--fk--20,4432d86a3d4a5066,,metadata,,
prot-1952--fk--20,8004d7a6332de9ba,,metadata,,
prot-1952--fk--20,37c7b964ceff784b,,metadata,,
prot-1952--fk--20,ff526b508e0d46c8,,metadata,,
prot-1952--fk--20,b7f46cfbe3653c84,,metadata,,
prot-1952--fk--20,e83eadd156ece711,,metadata,,
prot-1952--fk--20,121f92709041b923,,metadata,,
prot-1952--fk--20,5a57b23e1b52335e,,metadata,,
prot-1952--fk--20,ab2a4ec02008593c,,metadata,,
prot-1952--fk--20,393c80645b1d2e2c,,metadata,,
prot-1952--fk--20,d65a595f0dc65304,,metadata,,
prot-1952--fk--20,2fd64ebfa10cd1a6,,metadata,,
prot-1952--fk--20,3a6001d47b624af0,,metadata,,
prot-1952--fk--20,d68dbd2848f6a3f5,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--20,d68dbd2848f6a3f5,560e61985149f31c,speech_start,,
prot-1952--fk--20,1b5882ec2c589853,,metadata,,
prot-1952--fk--20,dcbfd31d5e67d811,,metadata,,
prot-1952--fk--20,6722907b1742e368,,metadata,,
prot-1952--fk--20,3b7c92fbcc0f27ac,,metadata,,
prot-1952--fk--20,39dd79375335837e,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--20,39dd79375335837e,560e61985149f31c,speech_start,,
prot-1952--fk--20,38917e4badd03c16,,metadata,,
prot-1952--fk--20,b368935184ed7de7,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--20,b368935184ed7de7,560e61985149f31c,speech_start,,
prot-1952--fk--20,38ca0be651f74a23,,metadata,,
prot-1952--fk--20,a57c1569f839eb68,,metadata,,
prot-1952--fk--20,b793cb71a4fd2224,,metadata,,
prot-1952--fk--20,89da92feac205359,,metadata,,
prot-1952--fk--20,8d989a7051f090e5,,metadata,,
prot-1952--fk--20,0580b9f8a28b039a,8f6bb79aaba3167f,speech_start,erik_lindblom_6f5c11,
prot-1952--fk--20,0580b9f8a28b039a,560e61985149f31c,speech_start,erik_lindblom_6f5c11,
prot-1952--fk--20,66f0e16523504970,,metadata,,
prot-1952--fk--20,ece106c4645b7a72,,metadata,,
prot-1952--fk--20,a74f0c2b7a5b3529,,metadata,,
prot-1952--fk--20,e262d06d3e39d6c0,,metadata,,
prot-1952--fk--20,3ad8cb4756c0e9e3,,metadata,,
prot-1952--fk--20,c8ef228bb561b48d,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--20,c8ef228bb561b48d,560e61985149f31c,speech_start,,
prot-1952--fk--20,992002184944c282,,metadata,,
prot-1952--fk--20,e12187892a6b74f4,,metadata,,
prot-1952--fk--20,65b8d74bf7d0f6ca,,metadata,,
prot-1952--fk--20,1910acaaf30a9889,,metadata,,
prot-1952--fk--20,b24dc90a1fb2068a,,metadata,,
prot-1952--fk--20,01f9310a72b15736,,metadata,,
prot-1952--fk--20,8714762e892f2fc9,,metadata,,
prot-1952--fk--20,e515987e5feba63a,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,
prot-1952--fk--20,e515987e5feba63a,560e61985149f31c,speech_start,edgar_sjodahl_c32dc0,
prot-1952--fk--20,c1fc7dc64e78f000,,metadata,,
prot-1952--fk--20,1df61fb32f8a4f7e,,metadata,,
prot-1952--fk--20,6cc49be7e35edeef,,metadata,,
prot-1952--fk--20,d53f753f8cdd34f4,,metadata,,
prot-1952--fk--20,54f5f19149c1fac3,,metadata,,
prot-1952--fk--20,bf75cb007e4e5fda,8f6bb79aaba3167f,speech_start,gustaf_velander_efa3ac,
prot-1952--fk--20,bf75cb007e4e5fda,560e61985149f31c,speech_start,gustaf_velander_efa3ac,
prot-1952--fk--20,b0fcccf4c63289cf,,metadata,,
prot-1952--fk--20,3fc195681da08424,,metadata,,
prot-1952--fk--20,4117bc214442f03e,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--20,4117bc214442f03e,560e61985149f31c,speech_start,,
prot-1952--fk--20,42c029f47c0a93dd,,metadata,,
prot-1952--fk--20,7ff74a812ba1a017,,metadata,,
prot-1952--fk--20,4cb7b6523c7dfe77,,metadata,,
prot-1952--fk--20,e678ea206b8583d3,,metadata,,
prot-1952--fk--20,701579d50ae5509d,8f6bb79aaba3167f,speech_start,ivar_nilzon_390d74,
prot-1952--fk--20,701579d50ae5509d,560e61985149f31c,speech_start,ivar_nilzon_390d74,
prot-1952--fk--20,93e2f12a63c43521,8f6bb79aaba3167f,speech_start,sven_ohlon_e347a2,
prot-1952--fk--20,93e2f12a63c43521,560e61985149f31c,speech_start,sven_ohlon_e347a2,
prot-1952--fk--20,238653fa2aa430b1,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--20,238653fa2aa430b1,560e61985149f31c,speech_start,,
prot-1952--fk--20,2ff5ea13d6939393,,metadata,,
prot-1952--fk--20,aabda788f15c75ff,,metadata,,
prot-1952--fk--20,5ef0ee165250ee84,,metadata,,
prot-1952--fk--20,47cef1323b1a92a6,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,
prot-1952--fk--20,47cef1323b1a92a6,560e61985149f31c,speech_start,edgar_sjodahl_c32dc0,
