protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--ak--7,252ab91ce3e37756,,metadata,,
prot-1952--ak--7,934f1b8d15e42db1,,metadata,,
prot-1952--ak--7,20edc63424f6a24a,,metadata,,
prot-1952--ak--7,2806577fce8e5344,,metadata,,
prot-1952--ak--7,c46f98fcce44c7e4,,metadata,,
prot-1952--ak--7,dafadfc3f1256144,,metadata,,
prot-1952--ak--7,82585aa5e131e31e,,metadata,,
prot-1952--ak--7,de5f00da2b463685,,metadata,,
prot-1952--ak--7,f6bec40020ea5fa0,,metadata,,
prot-1952--ak--7,d19e2461928cc313,,metadata,,
prot-1952--ak--7,4148680d61bd60db,,metadata,,
prot-1952--ak--7,4c1704d0ea53348e,,metadata,,
prot-1952--ak--7,4d57c579e9750c3d,,metadata,,
prot-1952--ak--7,4f24496e1dbf3e1f,,metadata,,
prot-1952--ak--7,05fe1af2c5d29bd4,,metadata,,
prot-1952--ak--7,857373ee051d701e,,metadata,,
prot-1952--ak--7,0abfc0f18e500abb,,metadata,,
prot-1952--ak--7,448b4cfbe59a72ff,,metadata,,
prot-1952--ak--7,12b791a71d8347fe,,metadata,,
prot-1952--ak--7,7bacc21312324e3f,,metadata,,
prot-1952--ak--7,1252a8a075f33fcf,,metadata,,
prot-1952--ak--7,d3748b5ef4903eb0,,metadata,,
prot-1952--ak--7,c1065834cfbaf848,,metadata,,
prot-1952--ak--7,ba9da84c874623f4,,metadata,,
prot-1952--ak--7,5606cd10040035f3,,metadata,,
prot-1952--ak--7,dfd844a028b06ea6,,metadata,,
prot-1952--ak--7,3bd10db6b1cda659,,metadata,,
prot-1952--ak--7,bc606ba9d3474c0f,,metadata,,
prot-1952--ak--7,aeab193205404d9f,,metadata,,
prot-1952--ak--7,1a48215a68a9c5d3,,metadata,,
prot-1952--ak--7,90cd8a872297845a,,metadata,,
prot-1952--ak--7,2b5e5ad14aba45d0,,metadata,,
prot-1952--ak--7,b2512c8c3865f7e1,,metadata,,
prot-1952--ak--7,d4c84554378ef31d,,metadata,,
prot-1952--ak--7,09999dd4d3ad1eec,,metadata,,
prot-1952--ak--7,582ac38839d2a0ce,,metadata,,
prot-1952--ak--7,ac90bae9d6f9d338,,metadata,,
prot-1952--ak--7,11405c122e5fe7b3,,metadata,,
prot-1952--ak--7,e1263969d3c07529,,metadata,,
prot-1952--ak--7,bb7ba88b00e3775b,,metadata,,
prot-1952--ak--7,08ba0c2a496cd6e0,,metadata,,
prot-1952--ak--7,0a276f4fcfc23e0c,,metadata,,
prot-1952--ak--7,b2089abf21f85f32,,metadata,,
prot-1952--ak--7,918c129e78e8904c,,metadata,,
prot-1952--ak--7,5f0a4873294b10d7,,metadata,,
prot-1952--ak--7,c5957d110267f91f,,metadata,,
prot-1952--ak--7,9510695b6d07128c,,metadata,,
prot-1952--ak--7,be0b920994bf8daa,,metadata,,
prot-1952--ak--7,38588624629180d0,,metadata,,
prot-1952--ak--7,e472bae1a7d6a049,,metadata,,
prot-1952--ak--7,640fad5cb7048585,8f6bb79aaba3167f,speech_start,,
prot-1952--ak--7,41c039679e14f192,,metadata,,
prot-1952--ak--7,8ccef5409d4e1da2,,metadata,,
prot-1952--ak--7,3c946ac82274b76d,,metadata,,
prot-1952--ak--7,42038f55be9c6d21,,metadata,,
prot-1952--ak--7,363b429a64adbec7,8f6bb79aaba3167f,speech_start,yngve_larsson_848317,
prot-1952--ak--7,363b429a64adbec7,560e61985149f31c,speech_start,yngve_larsson_848317,
prot-1952--ak--7,6f90581e0ffa68aa,,metadata,,
prot-1952--ak--7,b5c3567de7104505,,metadata,,
prot-1952--ak--7,d1d448fd1dfb75c5,8f6bb79aaba3167f,speech_start,verner_hedlund_db974e,
prot-1952--ak--7,110cfede40d70f9f,,metadata,,
prot-1952--ak--7,7884f9f9238ca3f7,,metadata,,
prot-1952--ak--7,6722868a19e9476f,,metadata,,
prot-1952--ak--7,80205d9e186a36f6,8f6bb79aaba3167f,speech_start,sven_gustafson_245548,
prot-1952--ak--7,80205d9e186a36f6,560e61985149f31c,speech_start,sven_gustafson_245548,
prot-1952--ak--7,0afc9b6db4b1cf94,,metadata,,
prot-1952--ak--7,b2a4576d6d92c962,,metadata,,
prot-1952--ak--7,7e2813c85e63a8a2,,metadata,,
prot-1952--ak--7,6fe758a775b59a3e,,metadata,,
prot-1952--ak--7,31013cd023123f93,,metadata,,
prot-1952--ak--7,3af41fd79462c5ce,,metadata,,
prot-1952--ak--7,62a5a3f0dc1cec86,,metadata,,
prot-1952--ak--7,22c37ee491d7ef5b,,metadata,,
prot-1952--ak--7,41ac8c8d6058e0be,,metadata,,
prot-1952--ak--7,e448b9d7a4ead3d0,,metadata,,
prot-1952--ak--7,8f089c74393d42b2,,metadata,,
prot-1952--ak--7,c176c49f9e61feb4,8f6bb79aaba3167f,speech_start,lisa_johansson_12f51f,
prot-1952--ak--7,c176c49f9e61feb4,560e61985149f31c,speech_start,lisa_johansson_12f51f,
prot-1952--ak--7,cd614986920de63b,,metadata,,
prot-1952--ak--7,93ab4ee0a866a6f3,,metadata,,
prot-1952--ak--7,9302a7d78862b221,8f6bb79aaba3167f,speech_start,david_hall_368f99,
prot-1952--ak--7,9302a7d78862b221,560e61985149f31c,speech_start,david_hall_368f99,
prot-1952--ak--7,b7b8958751c2564d,,metadata,,
prot-1952--ak--7,7824294b2a1d4140,,metadata,,
prot-1952--ak--7,4c20c9883b4cd464,8f6bb79aaba3167f,speech_start,lisa_johansson_12f51f,
prot-1952--ak--7,4c20c9883b4cd464,560e61985149f31c,speech_start,lisa_johansson_12f51f,
prot-1952--ak--7,bdcdac89157abed8,,metadata,,
prot-1952--ak--7,7f54d46c5dd1e758,8f6bb79aaba3167f,speech_start,rudolf_boman_2c3398,
prot-1952--ak--7,7f54d46c5dd1e758,560e61985149f31c,speech_start,rudolf_boman_2c3398,
prot-1952--ak--7,c5f2fbe0803c6fb3,,metadata,,
prot-1952--ak--7,cd3f37ba319f1545,,metadata,,
prot-1952--ak--7,67ca97eedd6249b6,,metadata,,
prot-1952--ak--7,12f671c12470a7df,,metadata,,
prot-1952--ak--7,ff8ca18881fffde5,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,
prot-1952--ak--7,ff8ca18881fffde5,560e61985149f31c,speech_start,bertil_ohlin_ede1f4,
prot-1952--ak--7,f1b6de40d4398fcc,560e61985149f31c,speech_start,bertil_ohlin_ede1f4,
prot-1952--ak--7,b12339ae25d68b63,,metadata,,
prot-1952--ak--7,be75ad386f5ac45a,,metadata,,
prot-1952--ak--7,19f3cfe572f718ab,,metadata,,
