protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--fk--23,b082d2aa24b8b6be,,metadata,,
prot-1952--fk--23,2e6bdd25530ba682,,metadata,,
prot-1952--fk--23,3c5813133ed39e00,,metadata,,
prot-1952--fk--23,2c5136e21c1f2471,,metadata,,
prot-1952--fk--23,296c2e306ebe0bc3,,metadata,,
prot-1952--fk--23,721627ca37252dea,,metadata,,
prot-1952--fk--23,42d12994b0fba84e,,metadata,,
prot-1952--fk--23,795190b70b20af3b,,metadata,,
prot-1952--fk--23,99382afed0dce061,,metadata,,
prot-1952--fk--23,1daeea009ec06fab,,metadata,,
prot-1952--fk--23,a466d4cd4d21ad36,,metadata,,
prot-1952--fk--23,abfe01ee78a1f2cf,,metadata,,
prot-1952--fk--23,a1b6e4cc47dc5836,,metadata,,
prot-1952--fk--23,4f488f320be40a17,,metadata,,
prot-1952--fk--23,4a1aadc0a4cb90df,,metadata,,
prot-1952--fk--23,cbac372a2b23bddc,,metadata,,
prot-1952--fk--23,857de77fbe056920,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,
prot-1952--fk--23,857de77fbe056920,560e61985149f31c,speech_start,karl_persson_c1d757,
prot-1952--fk--23,aa7d78b0028b91f5,,metadata,,
prot-1952--fk--23,6fecb040474d8a58,,metadata,,
prot-1952--fk--23,fbcb0f86fb6c036e,8f6bb79aaba3167f,speech_start,gustaf_velander_efa3ac,
prot-1952--fk--23,fbcb0f86fb6c036e,560e61985149f31c,speech_start,gustaf_velander_efa3ac,
prot-1952--fk--23,dfd3c2563d486986,,metadata,,
prot-1952--fk--23,254688279b019907,,metadata,,
prot-1952--fk--23,e0588ad08b6d33af,,metadata,,
prot-1952--fk--23,4e21de35807d7343,,metadata,,
prot-1952--fk--23,0e6932720b4a2cba,,metadata,,
prot-1952--fk--23,43f9e5a3b2d48fe3,,metadata,,
prot-1952--fk--23,ef11b1f5db8fe9f5,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,
prot-1952--fk--23,ef11b1f5db8fe9f5,560e61985149f31c,speech_start,edgar_sjodahl_c32dc0,
prot-1952--fk--23,1ad81ae5b465ef45,,metadata,,
prot-1952--fk--23,a168ae49ed916185,,metadata,,
prot-1952--fk--23,ccf88e62fd3269cf,,metadata,,
prot-1952--fk--23,446f1c8560fdc138,,metadata,,
prot-1952--fk--23,d83357cc85c0ba45,,metadata,,
prot-1952--fk--23,a3e088c51a57c0f4,,metadata,,
prot-1952--fk--23,c3e81237119d7c53,,metadata,,
