protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--ak--12,edeb5849caaef594,,metadata,,
prot-1952--ak--12,b3736ddc3a64c6f4,,metadata,,
prot-1952--ak--12,ff1ebe629c978f67,,metadata,,
prot-1952--ak--12,ac9f5e3529da90ec,,metadata,,
prot-1952--ak--12,538bc1f03356f9a3,,metadata,,
prot-1952--ak--12,3ce4812b51ad9d7e,,metadata,,
prot-1952--ak--12,466639260675c1a4,,metadata,,
prot-1952--ak--12,b8bfa9994cf72198,,metadata,,
prot-1952--ak--12,40c8b0843a7e55db,,metadata,,
prot-1952--ak--12,6d3f4f94d43676bf,,metadata,,
prot-1952--ak--12,840db2db96abd60d,,metadata,,
prot-1952--ak--12,2c35c7f37310b9e1,,metadata,,
prot-1952--ak--12,1e7a03d6cfa72c18,,metadata,,
prot-1952--ak--12,42595a480328cf62,,metadata,,
prot-1952--ak--12,83b2dc22b5699f6c,,metadata,,
prot-1952--ak--12,c64f223cf9617046,,metadata,,
prot-1952--ak--12,be8eab90b1a3ffe5,,metadata,,
prot-1952--ak--12,43c1a42f38eefaae,,metadata,,
prot-1952--ak--12,b64aedbb28dd6a46,,metadata,,
prot-1952--ak--12,561966949e264fca,,metadata,,
prot-1952--ak--12,632f51138184cf52,,metadata,,
prot-1952--ak--12,1b78cc392e283bb7,,metadata,,
prot-1952--ak--12,6bf3a2654072353a,,metadata,,
prot-1952--ak--12,7fbe6eefc9fba650,,metadata,,
prot-1952--ak--12,0ab106d7043f88fc,,metadata,,
prot-1952--ak--12,e4926ff7f0921bff,8f6bb79aaba3167f,speech_start,pehr_johnsson_2c2652,
prot-1952--ak--12,e4926ff7f0921bff,560e61985149f31c,speech_start,pehr_johnsson_2c2652,
prot-1952--ak--12,d1d0554918c11834,,metadata,,
prot-1952--ak--12,8fdbe11bf94657ec,,metadata,,
prot-1952--ak--12,d3f3efb544d03a20,,metadata,,
prot-1952--ak--12,38e02fa494cf600a,8f6bb79aaba3167f,speech_start,carl_christenson_1af89a,
prot-1952--ak--12,124ed319795b498c,,metadata,,
prot-1952--ak--12,f08b0573d4e5420b,,metadata,,
prot-1952--ak--12,574c45cc57a53cbc,,metadata,,
prot-1952--ak--12,4f0ccc97e6f45f27,,metadata,,
prot-1952--ak--12,123e3467ed526187,,metadata,,
prot-1952--ak--12,f309f304feadad3b,,metadata,,
prot-1952--ak--12,a1b601451ccaf30e,,metadata,,
prot-1952--ak--12,ff9dadaaf7b45de9,,metadata,,
prot-1952--ak--12,2dd8b6527da67d6d,,metadata,,
prot-1952--ak--12,f80f3a5cd1a5470f,,metadata,,
prot-1952--ak--12,cd89a5c5d5c1e205,,metadata,,
prot-1952--ak--12,1e04925f4bad77aa,,metadata,,
prot-1952--ak--12,81ec83525a2ec7c1,,metadata,,
prot-1952--ak--12,481825fa1fd2a5ec,,metadata,,
prot-1952--ak--12,04075e1cb2e7b78f,,metadata,,
prot-1952--ak--12,e992ca654b37c924,,metadata,,
prot-1952--ak--12,530a1c04e75554ce,,metadata,,
prot-1952--ak--12,2511318e3a14913b,,metadata,,
prot-1952--ak--12,d6d4ad96f01a9677,,metadata,,
prot-1952--ak--12,b54cb9438d34a18e,,metadata,,
prot-1952--ak--12,d26d06156c409b80,,metadata,,
prot-1952--ak--12,273529df1838dded,,metadata,,
prot-1952--ak--12,f718ea53b0f71d53,,metadata,,
prot-1952--ak--12,399ca7fe32eb27f3,,metadata,,
prot-1952--ak--12,5714af13ae2fd2fe,,metadata,,
prot-1952--ak--12,05e5dac5f4f8ee0e,,metadata,,
prot-1952--ak--12,f4f107412f050d21,,metadata,,
prot-1952--ak--12,5ff01b9e277e6702,,metadata,,
prot-1952--ak--12,bd8719bac1f14ca6,8f6bb79aaba3167f,speech_start,uddo_jacobson_c60010,
prot-1952--ak--12,bd8719bac1f14ca6,560e61985149f31c,speech_start,uddo_jacobson_c60010,
prot-1952--ak--12,06ce09ad96b2ffbf,,metadata,,
prot-1952--ak--12,48431a3c2d00d065,,metadata,,
prot-1952--ak--12,6a52f1cfa20306f2,,metadata,,
prot-1952--ak--12,f00b437815965c31,,metadata,,
prot-1952--ak--12,28e9719c52e740ab,,metadata,,
prot-1952--ak--12,a52b814876488d78,,metadata,,
prot-1952--ak--12,df97116efb7015a2,8f6bb79aaba3167f,speech_start,torgil_von_seth_930e1f,
prot-1952--ak--12,fcd9e51d9a62e864,,metadata,,
prot-1952--ak--12,bc28915f5790fdac,,metadata,,
prot-1952--ak--12,74a1d348165e7bfb,,metadata,,
prot-1952--ak--12,4778f9a8ceb3c097,,metadata,,
prot-1952--ak--12,7b8607c762c8f87b,,metadata,,
prot-1952--ak--12,dc209210e37e6fe1,,metadata,,
prot-1952--ak--12,c9c0b50dc698a140,8f6bb79aaba3167f,speech_start,hilding_hagberg_fb09a2,
prot-1952--ak--12,c9c0b50dc698a140,560e61985149f31c,speech_start,hilding_hagberg_fb09a2,
prot-1952--ak--12,2e55ac7e8895d3ba,,metadata,,
prot-1952--ak--12,ba2adcc63170d8b8,,metadata,,
prot-1952--ak--12,30e4d2ed1fe602ae,,metadata,,
prot-1952--ak--12,4182075cb5525d24,,metadata,,
prot-1952--ak--12,b84a154182baa8ed,,metadata,,
prot-1952--ak--12,f1daafab8ab474da,8f6bb79aaba3167f,speech_start,manne_stahl_537ee2,
prot-1952--ak--12,538819c1b1f903b7,,metadata,,
prot-1952--ak--12,c6124bf6a3cf2673,,metadata,,
prot-1952--ak--12,30f4fb919277a354,,metadata,,
prot-1952--ak--12,6729df2ee5ad1f88,,metadata,,
prot-1952--ak--12,9d64a1acaf988e72,,metadata,,
prot-1952--ak--12,0884ec0d85c5f26f,,metadata,,
prot-1952--ak--12,81ede83bce9bb59d,,metadata,,
prot-1952--ak--12,83095a02e4632d19,,metadata,,
prot-1952--ak--12,904d5980ec4fd9e7,,metadata,,
prot-1952--ak--12,f2b6de94d8bfc0b2,,metadata,,
prot-1952--ak--12,7f5ae5195508d07a,8f6bb79aaba3167f,speech_start,bertil_von_friesen_41b199,
prot-1952--ak--12,7f5ae5195508d07a,560e61985149f31c,speech_start,bertil_von_friesen_41b199,
