protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--fk--9,49c2cd9cf5dafb3d,,metadata,,
prot-1952--fk--9,ab2f2f7b2141d4e4,,metadata,,
prot-1952--fk--9,ad2f11a657d288d5,,metadata,,
prot-1952--fk--9,18198e90e87ada9d,,metadata,,
prot-1952--fk--9,f1858717cbcdcb60,,metadata,,
prot-1952--fk--9,c68409a1c75af976,,metadata,,
prot-1952--fk--9,623fb3aeaac145cc,,metadata,,
prot-1952--fk--9,12b0f3391514b27d,,metadata,,
prot-1952--fk--9,b206b535d61be4a8,,metadata,,
prot-1952--fk--9,f1a12f2011002872,,metadata,,
prot-1952--fk--9,517405bcd242c5b6,,metadata,,
prot-1952--fk--9,8829ca40ac8bfcec,,metadata,,
prot-1952--fk--9,ac6c6b4cbe943f66,,metadata,,
prot-1952--fk--9,65c03f4901189cee,,metadata,,
prot-1952--fk--9,27dd7a801713c130,,metadata,,
prot-1952--fk--9,c04084c1db5818c0,,metadata,,
prot-1952--fk--9,10d92d081c3a1735,,metadata,,
prot-1952--fk--9,d54f6a9fc8d3a6d7,,metadata,,
prot-1952--fk--9,e7659c22db9a710d,,metadata,,
prot-1952--fk--9,d9adb2dd61f2c0c3,,metadata,,
prot-1952--fk--9,66ab88e2895c2654,,metadata,,
prot-1952--fk--9,ad8fdd96919d375e,,metadata,,
prot-1952--fk--9,e6e687841072dc3c,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,
prot-1952--fk--9,44f6b53edf1e61b2,,metadata,,
prot-1952--fk--9,e718bb7891af5bc4,,metadata,,
prot-1952--fk--9,258494dd43128a43,,metadata,,
prot-1952--fk--9,2cf49d9b608e6b2e,,metadata,,
prot-1952--fk--9,8dd9cd14253be835,,metadata,,
prot-1952--fk--9,90cedbeed6825a62,,metadata,,
prot-1952--fk--9,c6e254378664501e,,metadata,,
prot-1952--fk--9,b1d6edd492d05427,,metadata,,
prot-1952--fk--9,67d920d5f3d11e3d,,metadata,,
prot-1952--fk--9,0ba3e8446537df05,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,
prot-1952--fk--9,0ba3e8446537df05,560e61985149f31c,speech_start,per_lundgren_9faf40,
prot-1952--fk--9,75a9a5de5523781d,,metadata,,
prot-1952--fk--9,e55eb6c4544d2945,,metadata,,
prot-1952--fk--9,92c5373284954576,,metadata,,
prot-1952--fk--9,ddd5fd1ce0e8b2a1,,metadata,,
prot-1952--fk--9,a3f056d1274ef6a5,,metadata,,
prot-1952--fk--9,8c10defd1c410e32,,metadata,,
prot-1952--fk--9,b2672387483abc9e,8f6bb79aaba3167f,speech_start,rudolf_anderberg_2ea456,
prot-1952--fk--9,b2672387483abc9e,560e61985149f31c,speech_start,rudolf_anderberg_2ea456,
prot-1952--fk--9,439885ac1dfbcdb0,,metadata,,
prot-1952--fk--9,4343c28f8eaf4795,,metadata,,
prot-1952--fk--9,00b2b05f9db89342,,metadata,,
prot-1952--fk--9,219a677bb636fbcb,8f6bb79aaba3167f,speech_start,johan_sunne_bf4497,
prot-1952--fk--9,219a677bb636fbcb,560e61985149f31c,speech_start,johan_sunne_bf4497,
prot-1952--fk--9,e50bce7f0116eaef,,metadata,,
prot-1952--fk--9,b37ca5bcab79a7c2,,metadata,,
prot-1952--fk--9,15c61d24d89ea0e8,8f6bb79aaba3167f,speech_start,,
prot-1952--fk--9,15c61d24d89ea0e8,560e61985149f31c,speech_start,,
prot-1952--fk--9,af2713a4d64a2e74,,metadata,,
