protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--ak--18,f0ea6fa8395c62c9,,metadata,,
prot-1952--ak--18,2ff7af9b2059a418,,metadata,,
prot-1952--ak--18,f50b8d02a5f96ea4,,metadata,,
prot-1952--ak--18,2b181f1638f2c16f,,metadata,,
prot-1952--ak--18,a7a9ebd02ebbe13f,,metadata,,
prot-1952--ak--18,e7e04d40cef21268,,metadata,,
prot-1952--ak--18,f7f7f5d94da4ebc8,,metadata,,
prot-1952--ak--18,6986363a285f05de,,metadata,,
prot-1952--ak--18,f8c26da6b819b047,,metadata,,
prot-1952--ak--18,a39f84767e8d8d51,,metadata,,
prot-1952--ak--18,154f125589ced49f,,metadata,,
prot-1952--ak--18,a503d9992be0fcb9,,metadata,,
prot-1952--ak--18,f0e99261755c5a81,,metadata,,
prot-1952--ak--18,ee566421e82b3146,,metadata,,
prot-1952--ak--18,66e89aa88d2c6f21,,metadata,,
prot-1952--ak--18,6fba1c498f4f6bb4,,metadata,,
prot-1952--ak--18,d4df78ac4c413c7d,,metadata,,
prot-1952--ak--18,7e757587b1c04531,,metadata,,
prot-1952--ak--18,2dc50e5fcc05adc6,,metadata,,
prot-1952--ak--18,67db0415a6ee186e,,metadata,,
prot-1952--ak--18,f99bb2e800d97d42,,metadata,,
prot-1952--ak--18,1d1619202f2070ba,,metadata,,
prot-1952--ak--18,bd2341d578cd5ddc,,metadata,,
prot-1952--ak--18,21e53a5d89d3cc7e,,metadata,,
prot-1952--ak--18,d0c8c499fcf603e9,,metadata,,
prot-1952--ak--18,8a496765d55bd272,,metadata,,
prot-1952--ak--18,cf9a39bc7771434a,,metadata,,
prot-1952--ak--18,4dd7a9efd0496830,,metadata,,
prot-1952--ak--18,bb1073a0057f89d3,,metadata,,
prot-1952--ak--18,63667a2b1f0643b1,,metadata,,
prot-1952--ak--18,46a5c5555624cfe5,,metadata,,
prot-1952--ak--18,d715ded4ca3a333e,,metadata,,
prot-1952--ak--18,46ca728fe7894b17,,metadata,,
prot-1952--ak--18,5b5d1cb6cba70296,,metadata,,
prot-1952--ak--18,2d4ae5663e14188b,,metadata,,
prot-1952--ak--18,7f81b4783d13d9e6,,metadata,,
prot-1952--ak--18,47a6171f4bc069cf,,metadata,,
prot-1952--ak--18,dc549d5ed67ade8f,,metadata,,
prot-1952--ak--18,1940bce8d1167dc6,,metadata,,
prot-1952--ak--18,8db55dea7e4001ea,8f6bb79aaba3167f,speech_start,sam_norup_4a1f7c,
prot-1952--ak--18,9769a1618a9d57cd,,metadata,,
prot-1952--ak--18,0654fc4e2d61d6e3,,metadata,,
prot-1952--ak--18,7ae985edb4bafa4f,,metadata,,
prot-1952--ak--18,6566e8e1ab57b6a7,8f6bb79aaba3167f,speech_start,torgil_von_seth_930e1f,
prot-1952--ak--18,6566e8e1ab57b6a7,560e61985149f31c,speech_start,torgil_von_seth_930e1f,
prot-1952--ak--18,d484ca5ad54c875c,,metadata,,
prot-1952--ak--18,7f4c3d2269524b30,,metadata,,
prot-1952--ak--18,13e5f7628b034963,,metadata,,
prot-1952--ak--18,351ce6c42ec2d2c0,,metadata,,
prot-1952--ak--18,f49ae2fd8d488682,8f6bb79aaba3167f,speech_start,james_dickson_718aa1,
prot-1952--ak--18,f49ae2fd8d488682,560e61985149f31c,speech_start,james_dickson_718aa1,
prot-1952--ak--18,598cc3a54b3e333e,8f6bb79aaba3167f,speech_start,pehr_johnsson_2c2652,
prot-1952--ak--18,598cc3a54b3e333e,560e61985149f31c,speech_start,pehr_johnsson_2c2652,
prot-1952--ak--18,c10e0f25431d7e50,,metadata,,
prot-1952--ak--18,33ed383b7b251d56,,metadata,,
prot-1952--ak--18,3a15cc6891e38d7b,,metadata,,
prot-1952--ak--18,912edc7213cbad31,,metadata,,
prot-1952--ak--18,8ee0ac86d599f769,,metadata,,
prot-1952--ak--18,60b2aa8ace1b8a37,8f6bb79aaba3167f,speech_start,thure_andersson_bcee2b,
prot-1952--ak--18,60b2aa8ace1b8a37,560e61985149f31c,speech_start,thure_andersson_bcee2b,
prot-1952--ak--18,02edb88fd15ce5e9,,metadata,,
prot-1952--ak--18,48e88377286ce64f,,metadata,,
prot-1952--ak--18,ecbf50b9fdd0e20f,8f6bb79aaba3167f,speech_start,hans_levin_f67b34,
prot-1952--ak--18,ecbf50b9fdd0e20f,560e61985149f31c,speech_start,hans_levin_f67b34,
prot-1952--ak--18,ee8967b73044678b,,metadata,,
prot-1952--ak--18,ffd2d61e0ceb58fb,,metadata,,
prot-1952--ak--18,8a40aabbb4eddd4d,8f6bb79aaba3167f,speech_start,torgil_von_seth_930e1f,
prot-1952--ak--18,8a40aabbb4eddd4d,560e61985149f31c,speech_start,torgil_von_seth_930e1f,
prot-1952--ak--18,eef2fff7c5666055,,metadata,,
prot-1952--ak--18,dc8979a7b4fd10bd,8f6bb79aaba3167f,speech_start,james_dickson_718aa1,
prot-1952--ak--18,dc8979a7b4fd10bd,560e61985149f31c,speech_start,james_dickson_718aa1,
prot-1952--ak--18,615e6e84fc54a415,8f6bb79aaba3167f,speech_start,algot_gunnarsson_53ae1d,
prot-1952--ak--18,615e6e84fc54a415,560e61985149f31c,speech_start,algot_gunnarsson_53ae1d,
prot-1952--ak--18,f38723d9fd774b67,,metadata,,
prot-1952--ak--18,81bf29d2d5cd8d0c,,metadata,,
prot-1952--ak--18,e85cb2d79177f10a,,metadata,,
prot-1952--ak--18,a6c5f74b07317818,,metadata,,
prot-1952--ak--18,14873879b0bc463f,,metadata,,
prot-1952--ak--18,bafd34b1c7800c7b,,metadata,,
prot-1952--ak--18,2bb3e000cff2c412,,metadata,,
prot-1952--ak--18,04e5d2a1c06b798c,,metadata,,
prot-1952--ak--18,917fea7e111de3f5,,metadata,,
prot-1952--ak--18,0628089d5332d2a4,,metadata,,
prot-1952--ak--18,edaa5cb252e5c10d,,metadata,,
prot-1952--ak--18,e8d8f4d5523ccd30,,metadata,,
prot-1952--ak--18,43b4b4b7cc7bebad,,metadata,,
prot-1952--ak--18,c07a9f32fd383d87,,metadata,,
prot-1952--ak--18,ceb8a79bea76dcfa,,metadata,,
prot-1952--ak--18,35433df12ebf1e90,,metadata,,
prot-1952--ak--18,0fd8d75e87ea74f2,,metadata,,
prot-1952--ak--18,31903dc5e24c5c02,,metadata,,
prot-1952--ak--18,cc3b0045e626f1c3,,metadata,,
prot-1952--ak--18,24de5f746d584d19,,metadata,,
prot-1952--ak--18,30ec4f01646adb47,,metadata,,
prot-1952--ak--18,50e1e5a80dc3d36c,,metadata,,
prot-1952--ak--18,3ec085d4897e5fb7,,metadata,,
prot-1952--ak--18,a355004c794ee563,,metadata,,
prot-1952--ak--18,7ab15a269165d7a1,,metadata,,
prot-1952--ak--18,f4cc55053d9c28d4,,metadata,,
prot-1952--ak--18,09e15d2f01354f08,,metadata,,
prot-1952--ak--18,3e20bf872bcf12bd,,metadata,,
prot-1952--ak--18,bc7414f4ed165aeb,,metadata,,
prot-1952--ak--18,904bbc37de549b2b,8f6bb79aaba3167f,speech_start,bertil_von_friesen_41b199,
prot-1952--ak--18,904bbc37de549b2b,560e61985149f31c,speech_start,bertil_von_friesen_41b199,
prot-1952--ak--18,21f7c18d92f0f3e7,,metadata,,
prot-1952--ak--18,6850774be537d2e6,,metadata,,
prot-1952--ak--18,f1b21a4e50d11b84,,metadata,,
prot-1952--ak--18,720d83ffd7868ccd,,metadata,,
prot-1952--ak--18,06c3653b0a1afe88,,metadata,,
prot-1952--ak--18,2945013db7c6c4f3,,metadata,,
prot-1952--ak--18,524bcee578950b19,,metadata,,
prot-1952--ak--18,65f89dbfb5b5d9ec,,metadata,,
prot-1952--ak--18,a073fd3283c38051,8f6bb79aaba3167f,speech_start,erik_fast_38aa1e,
prot-1952--ak--18,a073fd3283c38051,560e61985149f31c,speech_start,erik_fast_38aa1e,
prot-1952--ak--18,831d3b85ee6f4dd0,,metadata,,
prot-1952--ak--18,65521f25f9dd27f0,,metadata,,
prot-1952--ak--18,57cab352ae8f61a5,,metadata,,
prot-1952--ak--18,6eb29c38b18a8e44,,metadata,,
prot-1952--ak--18,55b08261ddcc0d24,,metadata,,
prot-1952--ak--18,365d1fc272cb0d14,,metadata,,
prot-1952--ak--18,a64076f897c42fac,,metadata,,
prot-1952--ak--18,466bdf6fc4aa0adb,,metadata,,
prot-1952--ak--18,5d2b745544772974,,metadata,,
prot-1952--ak--18,601d89dd53a53e6f,,metadata,,
prot-1952--ak--18,430e68cdd7dc653d,,metadata,,
prot-1952--ak--18,54f829ca6da0f0ec,,metadata,,
prot-1952--ak--18,31fc2d29a6e8d21f,,metadata,,
prot-1952--ak--18,1b97d9c0c3d266ab,,metadata,,
prot-1952--ak--18,08083e9f20624d6e,8f6bb79aaba3167f,speech_start,david_hall_368f99,
prot-1952--ak--18,08083e9f20624d6e,560e61985149f31c,speech_start,david_hall_368f99,
prot-1952--ak--18,4cd146c277b8ab21,,metadata,,
prot-1952--ak--18,987ee1b74b559875,,metadata,,
prot-1952--ak--18,ae5be668f0291e16,,metadata,,
prot-1952--ak--18,0c490d17bd10add8,,metadata,,
prot-1952--ak--18,84c744295bfb79f4,,metadata,,
prot-1952--ak--18,201e790ab80b3198,,metadata,,
prot-1952--ak--18,08248a338ace9468,,metadata,,
prot-1952--ak--18,9c5de5f784923eb8,,metadata,,
prot-1952--ak--18,515205b0cf766ad0,8f6bb79aaba3167f,speech_start,david_hall_368f99,
prot-1952--ak--18,515205b0cf766ad0,560e61985149f31c,speech_start,david_hall_368f99,
prot-1952--ak--18,fc40b240204dedf6,,metadata,,
prot-1952--ak--18,3ddff5d9d0091fb4,,metadata,,
prot-1952--ak--18,e795c5650ed00a1c,,metadata,,
prot-1952--ak--18,e97a31000a65cd8b,,metadata,,
prot-1952--ak--18,a2fc4f12c22dd062,,metadata,,
prot-1952--ak--18,ac0367d551b5fb82,,metadata,,
prot-1952--ak--18,85410cecb9a8327c,,metadata,,
prot-1952--ak--18,368fbef45fc6accd,8f6bb79aaba3167f,speech_start,jarl_hjalmarson_8b8a90,
prot-1952--ak--18,368fbef45fc6accd,560e61985149f31c,speech_start,jarl_hjalmarson_8b8a90,
prot-1952--ak--18,8380bbd589d1bb05,,metadata,,
prot-1952--ak--18,142e70b3e01c882f,,metadata,,
prot-1952--ak--18,9ea9cac5f1cbf266,,metadata,,
prot-1952--ak--18,6ba6d0befeef05ea,,metadata,,
prot-1952--ak--18,227a22e02f15a21c,,metadata,,
prot-1952--ak--18,b12c7827f08ad23a,,metadata,,
prot-1952--ak--18,1cbf18e6e258c665,,metadata,,
