protocol_id,elem_id,pattern,segmentation,who,id
prot-1952--ak--6,eb4fa31c1647422a,,metadata,,
prot-1952--ak--6,ae38da61eee3788b,,metadata,,
prot-1952--ak--6,9e41293b41ba31b4,,metadata,,
prot-1952--ak--6,c941d40ce470bd5b,,metadata,,
prot-1952--ak--6,fe9f27a4338e34ac,,metadata,,
prot-1952--ak--6,b502b7ccec6568f7,,metadata,,
prot-1952--ak--6,59ebea4c78be5f43,,metadata,,
prot-1952--ak--6,d9ebfda3957eadcf,,metadata,,
prot-1952--ak--6,10e07b74f537b100,,metadata,,
prot-1952--ak--6,5408d5021c38b0d8,,metadata,,
prot-1952--ak--6,f0068171e0024551,,metadata,,
prot-1952--ak--6,f8652b2aa0a1204f,,metadata,,
prot-1952--ak--6,17f91ce9a1278d55,,metadata,,
prot-1952--ak--6,c2e00f44d567b425,,metadata,,
prot-1952--ak--6,557fc1bcd3e6b411,,metadata,,
prot-1952--ak--6,1c4d21d260f5d6ce,,metadata,,
prot-1952--ak--6,3f3ab91cad585dc5,,metadata,,
prot-1952--ak--6,6211e9766f41adf5,,metadata,,
prot-1952--ak--6,c42e4339d8ba37f2,,metadata,,
prot-1952--ak--6,352e7e569f5e9a80,,metadata,,
prot-1952--ak--6,887869d9fe3d15ac,,metadata,,
prot-1952--ak--6,8861ee58c6f6ebb2,,metadata,,
prot-1952--ak--6,6cf140bdf4f15525,,metadata,,
prot-1952--ak--6,dcea7b77df5a9e09,,metadata,,
prot-1952--ak--6,34281d0820644629,,metadata,,
prot-1952--ak--6,b4756bc3b37cea5e,,metadata,,
prot-1952--ak--6,faa74e936f9b27fa,,metadata,,
prot-1952--ak--6,3507e66e5ed2a843,,metadata,,
prot-1952--ak--6,211820247487d905,,metadata,,
prot-1952--ak--6,630a55756c125c06,,metadata,,
prot-1952--ak--6,e8507943aab14384,,metadata,,
prot-1952--ak--6,d8b55228893442d5,,metadata,,
prot-1952--ak--6,0e2709366870c762,,metadata,,
prot-1952--ak--6,4abb26a90c1e34a6,,metadata,,
prot-1952--ak--6,efd88d4116569878,,metadata,,
prot-1952--ak--6,0274ddf648dc2bde,,metadata,,
prot-1952--ak--6,d695392ecc297ac4,,metadata,,
prot-1952--ak--6,e0cd9df621649ac1,,metadata,,
prot-1952--ak--6,f1b777c0b6df0845,,metadata,,
prot-1952--ak--6,5f2978f45c0f993d,,metadata,,
prot-1952--ak--6,b8a2e2bd252bcf2a,,metadata,,
