pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,5,7,1,prot-1938--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,6,6,1,prot-1938--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,19,12,0,prot-1938--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,20,3,0,prot-1938--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,23,1,2,prot-1938--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,23,1,3,prot-1938--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,23,3,1,prot-1938--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,24,2,2,prot-1938--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,24,3,0,prot-1938--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,25,1,1,prot-1938--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,25,1,2,prot-1938--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,27,2,1,prot-1938--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,28,3,0,prot-1938--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,36,1,3,prot-1938--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,38,1,1,prot-1938--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,38,1,2,prot-1938--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,39,1,2,prot-1938--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,39,2,1,prot-1938--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,40,1,3,prot-1938--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,44,1,3,prot-1938--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,44,1,4,prot-1938--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,47,2,1,prot-1938--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,54,6,2,prot-1938--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,72,1,4,prot-1938--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,77,6,0,prot-1938--ak--26
