pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,0,prot-1920--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,0,6,1,prot-1920--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,0,9,2,prot-1920--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,1,6,2,prot-1920--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,21,4,6,prot-1920--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,22,3,1,prot-1920--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,33,4,0,prot-1920--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,49,4,1,prot-1920--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,58,1,15,prot-1920--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,68,2,0,prot-1920--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,72,1,0,prot-1920--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,74,3,11,prot-1920--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,75,4,0,prot-1920--ak--40
