pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,2,0,prot-1920--ak--30
fcfff492e00727b6,Stockholm,Helsingfors,2,5,0,prot-1920--ak--30
fcfff492e00727b6,Stockholm,Helsingfors,2,9,1,prot-1920--ak--30
fcfff492e00727b6,Stockholm,Helsingfors,26,1,1,prot-1920--ak--30
fcfff492e00727b6,Stockholm,Helsingfors,33,3,1,prot-1920--ak--30
fcfff492e00727b6,Stockholm,Helsingfors,34,2,1,prot-1920--ak--30
fcfff492e00727b6,Stockholm,Helsingfors,39,4,0,prot-1920--ak--30
fcfff492e00727b6,Stockholm,Helsingfors,44,1,2,prot-1920--ak--30
fcfff492e00727b6,Stockholm,Helsingfors,46,3,2,prot-1920--ak--30
fcfff492e00727b6,Stockholm,Helsingfors,57,5,1,prot-1920--ak--30
fcfff492e00727b6,Stockholm,Helsingfors,59,4,1,prot-1920--ak--30
fcfff492e00727b6,Stockholm,Helsingfors,67,5,0,prot-1920--ak--30
