protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959-höst-fk--24,0,2,-1,,metadata,,
prot-1959-höst-fk--24,0,4,-1,,metadata,,
prot-1959-höst-fk--24,0,5,-1,,metadata,,
prot-1959-höst-fk--24,0,6,-1,,metadata,,
prot-1959-höst-fk--24,0,9,-1,,metadata,,
prot-1959-höst-fk--24,1,0,-1,,metadata,,
prot-1959-höst-fk--24,1,2,-1,,metadata,,
prot-1959-höst-fk--24,2,0,-1,,metadata,,
prot-1959-höst-fk--24,2,1,-1,,metadata,,
prot-1959-höst-fk--24,2,3,-1,,metadata,,
prot-1959-höst-fk--24,2,5,-1,,metadata,,
prot-1959-höst-fk--24,2,9,-1,,metadata,,
prot-1959-höst-fk--24,2,11,-1,,metadata,,
prot-1959-höst-fk--24,2,14,-1,,metadata,,
prot-1959-höst-fk--24,2,22,-1,,metadata,,
prot-1959-höst-fk--24,3,0,-1,,metadata,,
prot-1959-höst-fk--24,3,1,-1,,metadata,,
prot-1959-höst-fk--24,3,4,0,f0d538d10bda4e34,speech_start,torsten_mattsson_7500ff,prot-1959-höst-fk--24-torsten_mattsson_7500ff--1
prot-1959-höst-fk--24,3,4,0,0ba23c147c1beed8,speech_start,torsten_mattsson_7500ff,prot-1959-höst-fk--24-torsten_mattsson_7500ff--2
prot-1959-höst-fk--24,3,7,0,f0d538d10bda4e34,speech_start,torsten_mattsson_7500ff,prot-1959-höst-fk--24-torsten_mattsson_7500ff--3
prot-1959-höst-fk--24,3,7,0,0ba23c147c1beed8,speech_start,torsten_mattsson_7500ff,prot-1959-höst-fk--24-torsten_mattsson_7500ff--4
prot-1959-höst-fk--24,4,0,-1,,metadata,,
prot-1959-höst-fk--24,4,1,-1,,metadata,,
prot-1959-höst-fk--24,4,3,0,f0d538d10bda4e34,speech_start,nils_aastrup_38eac5,prot-1959-höst-fk--24-nils_aastrup_38eac5--1
prot-1959-höst-fk--24,4,3,0,0ba23c147c1beed8,speech_start,nils_aastrup_38eac5,prot-1959-höst-fk--24-nils_aastrup_38eac5--2
prot-1959-höst-fk--24,5,0,-1,,metadata,,
prot-1959-höst-fk--24,5,3,-1,,metadata,,
prot-1959-höst-fk--24,5,4,-1,,metadata,,
prot-1959-höst-fk--24,6,0,-1,,metadata,,
prot-1959-höst-fk--24,6,2,-1,,metadata,,
prot-1959-höst-fk--24,6,3,-1,,metadata,,
prot-1959-höst-fk--24,7,0,-1,,metadata,,
prot-1959-höst-fk--24,7,3,-1,,metadata,,
prot-1959-höst-fk--24,7,4,-1,,metadata,,
prot-1959-höst-fk--24,8,0,-1,,metadata,,
prot-1959-höst-fk--24,8,1,-1,,metadata,,
prot-1959-höst-fk--24,8,3,-1,,metadata,,
prot-1959-höst-fk--24,8,4,-1,,metadata,,
prot-1959-höst-fk--24,9,0,-1,,metadata,,
prot-1959-höst-fk--24,9,1,-1,,metadata,,
prot-1959-höst-fk--24,9,4,-1,,metadata,,
prot-1959-höst-fk--24,9,5,-1,,metadata,,
prot-1959-höst-fk--24,10,0,-1,,metadata,,
prot-1959-höst-fk--24,10,2,-1,,metadata,,
prot-1959-höst-fk--24,10,3,-1,,metadata,,
prot-1959-höst-fk--24,10,5,0,f0d538d10bda4e34,speech_start,knut_ewerlof_e8ba61,prot-1959-höst-fk--24-knut_ewerlof_e8ba61--1
prot-1959-höst-fk--24,10,5,0,0ba23c147c1beed8,speech_start,knut_ewerlof_e8ba61,prot-1959-höst-fk--24-knut_ewerlof_e8ba61--2
prot-1959-höst-fk--24,11,0,-1,,metadata,,
prot-1959-höst-fk--24,11,3,-1,,metadata,,
prot-1959-höst-fk--24,11,4,-1,,metadata,,
prot-1959-höst-fk--24,12,0,-1,,metadata,,
prot-1959-höst-fk--24,12,1,-1,,metadata,,
prot-1959-höst-fk--24,12,3,-1,,metadata,,
prot-1959-höst-fk--24,12,4,-1,,metadata,,
prot-1959-höst-fk--24,13,0,-1,,metadata,,
prot-1959-höst-fk--24,13,3,-1,,metadata,,
prot-1959-höst-fk--24,13,4,-1,,metadata,,
prot-1959-höst-fk--24,14,0,-1,,metadata,,
prot-1959-höst-fk--24,14,1,-1,,metadata,,
prot-1959-höst-fk--24,14,3,-1,,metadata,,
prot-1959-höst-fk--24,14,4,-1,,metadata,,
prot-1959-höst-fk--24,15,0,-1,,metadata,,
prot-1959-höst-fk--24,15,1,-1,,metadata,,
prot-1959-höst-fk--24,15,4,0,f0d538d10bda4e34,speech_start,per-olof_hansson_9322f6,prot-1959-höst-fk--24-per-olof_hansson_9322f6--1
prot-1959-höst-fk--24,15,5,-1,,metadata,,
prot-1959-höst-fk--24,15,6,-1,,metadata,,
prot-1959-höst-fk--24,16,0,-1,,metadata,,
prot-1959-höst-fk--24,16,1,-1,,metadata,,
prot-1959-höst-fk--24,16,3,-1,,metadata,,
prot-1959-höst-fk--24,16,4,-1,,metadata,,
prot-1959-höst-fk--24,16,5,-1,,metadata,,
prot-1959-höst-fk--24,17,0,-1,,metadata,,
prot-1959-höst-fk--24,17,1,-1,,metadata,,
prot-1959-höst-fk--24,17,4,-1,,metadata,,
prot-1959-höst-fk--24,17,5,-1,,metadata,,
prot-1959-höst-fk--24,18,0,-1,,metadata,,
prot-1959-höst-fk--24,18,1,-1,,metadata,,
prot-1959-höst-fk--24,18,3,-1,,metadata,,
prot-1959-höst-fk--24,18,4,-1,,metadata,,
prot-1959-höst-fk--24,18,6,0,f0d538d10bda4e34,speech_start,axel_strand_c798f7,prot-1959-höst-fk--24-axel_strand_c798f7--1
prot-1959-höst-fk--24,19,0,-1,,metadata,,
prot-1959-höst-fk--24,19,1,-1,,metadata,,
prot-1959-höst-fk--24,19,4,-1,,metadata,,
prot-1959-höst-fk--24,20,0,-1,,metadata,,
prot-1959-höst-fk--24,20,1,-1,,metadata,,
prot-1959-höst-fk--24,20,5,-1,,metadata,,
prot-1959-höst-fk--24,20,6,-1,,metadata,,
prot-1959-höst-fk--24,21,0,-1,,metadata,,
prot-1959-höst-fk--24,21,3,-1,,metadata,,
prot-1959-höst-fk--24,21,4,-1,,metadata,,
prot-1959-höst-fk--24,22,0,-1,,metadata,,
prot-1959-höst-fk--24,22,1,-1,,metadata,,
prot-1959-höst-fk--24,22,3,-1,,metadata,,
prot-1959-höst-fk--24,22,4,-1,,metadata,,
prot-1959-höst-fk--24,23,0,-1,,metadata,,
prot-1959-höst-fk--24,23,3,-1,,metadata,,
prot-1959-höst-fk--24,23,4,-1,,metadata,,
prot-1959-höst-fk--24,24,0,-1,,metadata,,
prot-1959-höst-fk--24,24,1,-1,,metadata,,
prot-1959-höst-fk--24,24,3,-1,,metadata,,
prot-1959-höst-fk--24,24,4,-1,,metadata,,
prot-1959-höst-fk--24,25,0,-1,,metadata,,
prot-1959-höst-fk--24,25,1,-1,,metadata,,
prot-1959-höst-fk--24,25,4,-1,,metadata,,
prot-1959-höst-fk--24,25,5,-1,,metadata,,
prot-1959-höst-fk--24,26,0,-1,,metadata,,
prot-1959-höst-fk--24,26,3,-1,,metadata,,
prot-1959-höst-fk--24,26,4,-1,,metadata,,
prot-1959-höst-fk--24,27,0,-1,,metadata,,
prot-1959-höst-fk--24,27,1,-1,,metadata,,
prot-1959-höst-fk--24,27,5,-1,,metadata,,
prot-1959-höst-fk--24,27,6,-1,,metadata,,
prot-1959-höst-fk--24,28,0,-1,,metadata,,
prot-1959-höst-fk--24,28,1,-1,,metadata,,
prot-1959-höst-fk--24,28,4,-1,,metadata,,
prot-1959-höst-fk--24,28,5,-1,,metadata,,
prot-1959-höst-fk--24,29,0,-1,,metadata,,
