protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959--fk--16,0,2,-1,,metadata,,
prot-1959--fk--16,0,4,-1,,metadata,,
prot-1959--fk--16,0,5,-1,,metadata,,
prot-1959--fk--16,0,6,-1,,metadata,,
prot-1959--fk--16,0,8,-1,,metadata,,
prot-1959--fk--16,0,9,-1,,metadata,,
prot-1959--fk--16,0,11,-1,,metadata,,
prot-1959--fk--16,1,0,-1,,metadata,,
prot-1959--fk--16,1,2,-1,,metadata,,
prot-1959--fk--16,1,4,-1,,metadata,,
prot-1959--fk--16,1,14,-1,,metadata,,
prot-1959--fk--16,1,15,-1,,metadata,,
prot-1959--fk--16,1,16,-1,,metadata,,
prot-1959--fk--16,1,17,-1,,metadata,,
prot-1959--fk--16,1,18,-1,,metadata,,
prot-1959--fk--16,1,19,-1,,metadata,,
prot-1959--fk--16,1,20,-1,,metadata,,
prot-1959--fk--16,1,21,-1,,metadata,,
prot-1959--fk--16,1,22,-1,,metadata,,
prot-1959--fk--16,1,23,-1,,metadata,,
prot-1959--fk--16,2,1,-1,,metadata,,
prot-1959--fk--16,2,2,-1,,metadata,,
prot-1959--fk--16,4,0,-1,,metadata,,
prot-1959--fk--16,4,1,-1,,metadata,,
prot-1959--fk--16,4,3,-1,,metadata,,
prot-1959--fk--16,4,7,-1,,metadata,,
prot-1959--fk--16,4,8,-1,,metadata,,
prot-1959--fk--16,4,9,-1,,metadata,,
prot-1959--fk--16,4,10,-1,,metadata,,
prot-1959--fk--16,4,11,-1,,metadata,,
prot-1959--fk--16,4,14,-1,,metadata,,
prot-1959--fk--16,4,15,-1,,metadata,,
prot-1959--fk--16,4,16,-1,,metadata,,
prot-1959--fk--16,4,20,-1,,metadata,,
prot-1959--fk--16,4,22,-1,,metadata,,
prot-1959--fk--16,4,23,-1,,metadata,,
prot-1959--fk--16,4,24,-1,,metadata,,
prot-1959--fk--16,4,25,-1,,metadata,,
prot-1959--fk--16,4,26,-1,,metadata,,
prot-1959--fk--16,4,29,-1,,metadata,,
prot-1959--fk--16,4,30,-1,,metadata,,
prot-1959--fk--16,4,32,-1,,metadata,,
prot-1959--fk--16,5,0,-1,,metadata,,
prot-1959--fk--16,5,1,-1,,metadata,,
prot-1959--fk--16,5,5,-1,,metadata,,
prot-1959--fk--16,6,0,-1,,metadata,,
prot-1959--fk--16,6,1,-1,,metadata,,
prot-1959--fk--16,7,0,-1,,metadata,,
prot-1959--fk--16,7,1,-1,,metadata,,
prot-1959--fk--16,8,0,-1,,metadata,,
prot-1959--fk--16,8,1,-1,,metadata,,
prot-1959--fk--16,8,5,-1,,metadata,,
prot-1959--fk--16,8,7,-1,,metadata,,
prot-1959--fk--16,8,11,-1,,metadata,,
