protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959--fk--19,0,1,-1,,metadata,,
prot-1959--fk--19,0,2,-1,,metadata,,
prot-1959--fk--19,0,5,-1,,metadata,,
prot-1959--fk--19,0,7,-1,,metadata,,
prot-1959--fk--19,0,8,-1,,metadata,,
prot-1959--fk--19,0,10,-1,,metadata,,
prot-1959--fk--19,0,12,-1,,metadata,,
prot-1959--fk--19,1,0,-1,,metadata,,
prot-1959--fk--19,1,2,-1,,metadata,,
prot-1959--fk--19,2,0,-1,,metadata,,
prot-1959--fk--19,2,1,-1,,metadata,,
prot-1959--fk--19,2,2,-1,,metadata,,
prot-1959--fk--19,2,3,-1,,metadata,,
prot-1959--fk--19,2,8,-1,,metadata,,
prot-1959--fk--19,2,16,0,f0d538d10bda4e34,speech_start,gunnar_ohman_b23ff2,prot-1959--fk--19-gunnar_ohman_b23ff2-2-16-0
prot-1959--fk--19,2,16,0,0ba23c147c1beed8,speech_start,gunnar_ohman_b23ff2,prot-1959--fk--19-gunnar_ohman_b23ff2-2-16-0
prot-1959--fk--19,2,18,-1,,metadata,,
prot-1959--fk--19,3,0,-1,,metadata,,
prot-1959--fk--19,3,1,-1,,metadata,,
prot-1959--fk--19,3,8,0,f0d538d10bda4e34,speech_start,nils_magnusson_1e86e8,prot-1959--fk--19-nils_magnusson_1e86e8-3-8-0
prot-1959--fk--19,3,8,0,0ba23c147c1beed8,speech_start,nils_magnusson_1e86e8,prot-1959--fk--19-nils_magnusson_1e86e8-3-8-0
prot-1959--fk--19,4,0,-1,,metadata,,
prot-1959--fk--19,4,2,-1,,metadata,,
prot-1959--fk--19,5,0,-1,,metadata,,
prot-1959--fk--19,5,4,0,0ba23c147c1beed8,speech_start,ragnar_bergh_6a5e26,prot-1959--fk--19-ragnar_bergh_6a5e26-5-4-0
prot-1959--fk--19,5,5,-1,,metadata,,
prot-1959--fk--19,6,0,-1,,metadata,,
prot-1959--fk--19,6,2,0,f0d538d10bda4e34,speech_start,yngve_moller_726b77,prot-1959--fk--19-yngve_moller_726b77-6-2-0
prot-1959--fk--19,6,2,0,0ba23c147c1beed8,speech_start,yngve_moller_726b77,prot-1959--fk--19-yngve_moller_726b77-6-2-0
prot-1959--fk--19,6,3,-1,,metadata,,
prot-1959--fk--19,6,5,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1959--fk--19-emil_nasstrom_a66c00-6-5-0
prot-1959--fk--19,6,5,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1959--fk--19-emil_nasstrom_a66c00-6-5-0
prot-1959--fk--19,7,0,-1,,metadata,,
prot-1959--fk--19,7,1,-1,,metadata,,
prot-1959--fk--19,7,4,-1,,metadata,,
prot-1959--fk--19,7,8,-1,,metadata,,
prot-1959--fk--19,7,19,-1,,metadata,,
prot-1959--fk--19,8,0,-1,,metadata,,
prot-1959--fk--19,8,1,-1,,metadata,,
prot-1959--fk--19,8,3,-1,,metadata,,
prot-1959--fk--19,8,7,-1,,metadata,,
prot-1959--fk--19,8,8,-1,,metadata,,
prot-1959--fk--19,8,12,0,f0d538d10bda4e34,speech_start,rolf_kaijser_f8a29e,prot-1959--fk--19-rolf_kaijser_f8a29e-8-12-0
prot-1959--fk--19,8,12,0,0ba23c147c1beed8,speech_start,rolf_kaijser_f8a29e,prot-1959--fk--19-rolf_kaijser_f8a29e-8-12-0
prot-1959--fk--19,8,13,0,0ba23c147c1beed8,speech_start,tage_johansson_8a7244,prot-1959--fk--19-tage_johansson_8a7244-8-13-0
prot-1959--fk--19,9,0,-1,,metadata,,
prot-1959--fk--19,9,2,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1959--fk--19-emil_nasstrom_a66c00-9-2-0
prot-1959--fk--19,9,2,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1959--fk--19-emil_nasstrom_a66c00-9-2-0
prot-1959--fk--19,9,4,-1,,metadata,,
prot-1959--fk--19,9,14,-1,,metadata,,
prot-1959--fk--19,10,0,-1,,metadata,,
prot-1959--fk--19,10,4,-1,,metadata,,
prot-1959--fk--19,10,5,0,f0d538d10bda4e34,speech_start,rolf_kaijser_f8a29e,prot-1959--fk--19-rolf_kaijser_f8a29e-10-5-0
prot-1959--fk--19,10,5,0,0ba23c147c1beed8,speech_start,rolf_kaijser_f8a29e,prot-1959--fk--19-rolf_kaijser_f8a29e-10-5-0
prot-1959--fk--19,10,6,-1,,metadata,,
prot-1959--fk--19,10,9,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1959--fk--19-emil_nasstrom_a66c00-10-9-0
prot-1959--fk--19,10,9,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1959--fk--19-emil_nasstrom_a66c00-10-9-0
prot-1959--fk--19,11,0,-1,,metadata,,
prot-1959--fk--19,11,1,-1,,metadata,,
