protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959--ak--21,0,0,-1,,metadata,,
prot-1959--ak--21,0,2,-1,,metadata,,
prot-1959--ak--21,0,6,-1,,metadata,,
prot-1959--ak--21,0,8,-1,,metadata,,
prot-1959--ak--21,0,9,-1,,metadata,,
prot-1959--ak--21,0,11,-1,,metadata,,
prot-1959--ak--21,0,12,-1,,metadata,,
prot-1959--ak--21,1,0,-1,,metadata,,
prot-1959--ak--21,1,2,-1,,metadata,,
prot-1959--ak--21,1,4,-1,,metadata,,
prot-1959--ak--21,1,5,-1,,metadata,,
prot-1959--ak--21,1,6,-1,,metadata,,
prot-1959--ak--21,1,7,-1,,metadata,,
prot-1959--ak--21,1,8,-1,,metadata,,
prot-1959--ak--21,1,9,-1,,metadata,,
prot-1959--ak--21,2,0,-1,,metadata,,
prot-1959--ak--21,2,1,-1,,metadata,,
prot-1959--ak--21,2,2,-1,,metadata,,
prot-1959--ak--21,2,3,-1,,metadata,,
prot-1959--ak--21,2,5,-1,,metadata,,
prot-1959--ak--21,2,7,-1,,metadata,,
prot-1959--ak--21,3,0,-1,,metadata,,
prot-1959--ak--21,3,3,-1,,metadata,,
prot-1959--ak--21,4,0,-1,,metadata,,
prot-1959--ak--21,4,4,-1,,metadata,,
prot-1959--ak--21,5,0,-1,,metadata,,
prot-1959--ak--21,5,4,-1,,metadata,,
prot-1959--ak--21,5,5,0,f0d538d10bda4e34,speech_start,helmer_holmberg_f11968,prot-1959--ak--21-helmer_holmberg_f11968--1
prot-1959--ak--21,5,5,0,0ba23c147c1beed8,speech_start,helmer_holmberg_f11968,prot-1959--ak--21-helmer_holmberg_f11968--2
prot-1959--ak--21,6,0,-1,,metadata,,
prot-1959--ak--21,6,3,-1,,metadata,,
prot-1959--ak--21,6,6,0,f0d538d10bda4e34,speech_start,elsa_lindskog_b6fea2,prot-1959--ak--21-elsa_lindskog_b6fea2--1
prot-1959--ak--21,6,6,0,0ba23c147c1beed8,speech_start,elsa_lindskog_b6fea2,prot-1959--ak--21-elsa_lindskog_b6fea2--2
prot-1959--ak--21,7,0,-1,,metadata,,
prot-1959--ak--21,7,5,-1,,metadata,,
prot-1959--ak--21,7,9,0,f0d538d10bda4e34,speech_start,marta_boman_1cd963,prot-1959--ak--21-marta_boman_1cd963--1
prot-1959--ak--21,7,9,0,0ba23c147c1beed8,speech_start,marta_boman_1cd963,prot-1959--ak--21-marta_boman_1cd963--2
prot-1959--ak--21,8,0,-1,,metadata,,
prot-1959--ak--21,8,3,-1,,metadata,,
prot-1959--ak--21,9,0,-1,,metadata,,
prot-1959--ak--21,9,4,-1,,metadata,,
prot-1959--ak--21,10,0,-1,,metadata,,
prot-1959--ak--21,10,2,-1,,metadata,,
prot-1959--ak--21,11,0,-1,,metadata,,
prot-1959--ak--21,11,3,0,f0d538d10bda4e34,speech_start,sam_norup_4507cb,prot-1959--ak--21-sam_norup_4507cb--1
