protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959-höst-fk--26,0,2,-1,,metadata,,
prot-1959-höst-fk--26,0,4,-1,,metadata,,
prot-1959-höst-fk--26,0,5,-1,,metadata,,
prot-1959-höst-fk--26,0,7,-1,,metadata,,
prot-1959-höst-fk--26,0,12,-1,,metadata,,
prot-1959-höst-fk--26,1,0,-1,,metadata,,
prot-1959-höst-fk--26,1,2,-1,,metadata,,
prot-1959-höst-fk--26,1,10,-1,,metadata,,
prot-1959-höst-fk--26,1,11,-1,,metadata,,
prot-1959-höst-fk--26,1,12,-1,,metadata,,
prot-1959-höst-fk--26,1,13,-1,,metadata,,
prot-1959-höst-fk--26,1,14,-1,,metadata,,
prot-1959-höst-fk--26,1,15,-1,,metadata,,
prot-1959-höst-fk--26,1,16,-1,,metadata,,
prot-1959-höst-fk--26,1,17,-1,,metadata,,
prot-1959-höst-fk--26,1,18,-1,,metadata,,
prot-1959-höst-fk--26,1,19,-1,,metadata,,
prot-1959-höst-fk--26,1,20,-1,,metadata,,
prot-1959-höst-fk--26,1,21,-1,,metadata,,
prot-1959-höst-fk--26,2,0,-1,,metadata,,
prot-1959-höst-fk--26,2,1,-1,,metadata,,
prot-1959-höst-fk--26,2,2,-1,,metadata,,
prot-1959-höst-fk--26,2,3,-1,,metadata,,
prot-1959-höst-fk--26,3,0,-1,,metadata,,
prot-1959-höst-fk--26,3,6,-1,,metadata,,
prot-1959-höst-fk--26,3,11,-1,,metadata,,
prot-1959-höst-fk--26,4,0,-1,,metadata,,
prot-1959-höst-fk--26,4,1,-1,,metadata,,
prot-1959-höst-fk--26,4,2,-1,,metadata,,
prot-1959-höst-fk--26,4,3,-1,,metadata,,
prot-1959-höst-fk--26,5,0,-1,,metadata,,
prot-1959-höst-fk--26,5,1,-1,,metadata,,
prot-1959-höst-fk--26,6,0,-1,,metadata,,
prot-1959-höst-fk--26,6,1,-1,,metadata,,
prot-1959-höst-fk--26,7,0,-1,,metadata,,
prot-1959-höst-fk--26,7,1,-1,,metadata,,
prot-1959-höst-fk--26,8,0,-1,,metadata,,
prot-1959-höst-fk--26,8,1,-1,,metadata,,
prot-1959-höst-fk--26,9,0,-1,,metadata,,
prot-1959-höst-fk--26,9,1,-1,,metadata,,
prot-1959-höst-fk--26,10,0,-1,,metadata,,
prot-1959-höst-fk--26,10,1,-1,,metadata,,
prot-1959-höst-fk--26,11,0,-1,,metadata,,
prot-1959-höst-fk--26,11,1,-1,,metadata,,
prot-1959-höst-fk--26,11,4,0,f0d538d10bda4e34,speech_start,knut_ewerlof_e8ba61,prot-1959-höst-fk--26-knut_ewerlof_e8ba61-11-4-0
prot-1959-höst-fk--26,11,4,0,0ba23c147c1beed8,speech_start,knut_ewerlof_e8ba61,prot-1959-höst-fk--26-knut_ewerlof_e8ba61-11-4-0
prot-1959-höst-fk--26,12,0,-1,,metadata,,
prot-1959-höst-fk--26,12,1,-1,,metadata,,
prot-1959-höst-fk--26,12,5,-1,,metadata,,
prot-1959-höst-fk--26,13,0,-1,,metadata,,
prot-1959-höst-fk--26,13,1,-1,,metadata,,
prot-1959-höst-fk--26,14,0,-1,,metadata,,
prot-1959-höst-fk--26,14,1,-1,,metadata,,
prot-1959-höst-fk--26,14,4,0,f0d538d10bda4e34,speech_start,nils_aastrup_38eac5,prot-1959-höst-fk--26-nils_aastrup_38eac5-14-4-0
prot-1959-höst-fk--26,14,4,0,0ba23c147c1beed8,speech_start,nils_aastrup_38eac5,prot-1959-höst-fk--26-nils_aastrup_38eac5-14-4-0
prot-1959-höst-fk--26,15,0,-1,,metadata,,
prot-1959-höst-fk--26,15,1,-1,,metadata,,
prot-1959-höst-fk--26,16,0,-1,,metadata,,
prot-1959-höst-fk--26,16,1,-1,,metadata,,
prot-1959-höst-fk--26,16,4,-1,,metadata,,
prot-1959-höst-fk--26,17,0,-1,,metadata,,
prot-1959-höst-fk--26,17,1,-1,,metadata,,
prot-1959-höst-fk--26,17,5,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1959-höst-fk--26-torsten_andersson_397588-17-5-0
prot-1959-höst-fk--26,18,0,-1,,metadata,,
prot-1959-höst-fk--26,18,1,-1,,metadata,,
prot-1959-höst-fk--26,19,0,-1,,metadata,,
prot-1959-höst-fk--26,19,1,-1,,metadata,,
prot-1959-höst-fk--26,19,5,0,0ba23c147c1beed8,speech_start,gustaf_elofsson_1079e1,prot-1959-höst-fk--26-gustaf_elofsson_1079e1-19-5-0
prot-1959-höst-fk--26,20,0,-1,,metadata,,
prot-1959-höst-fk--26,20,1,-1,,metadata,,
prot-1959-höst-fk--26,21,0,-1,,metadata,,
prot-1959-höst-fk--26,21,1,-1,,metadata,,
prot-1959-höst-fk--26,21,4,-1,,metadata,,
prot-1959-höst-fk--26,21,5,0,0ba23c147c1beed8,speech_start,ragnar_persson_b00e1e,prot-1959-höst-fk--26-ragnar_persson_b00e1e-21-5-0
prot-1959-höst-fk--26,22,0,-1,,metadata,,
prot-1959-höst-fk--26,22,1,-1,,metadata,,
prot-1959-höst-fk--26,23,0,-1,,metadata,,
prot-1959-höst-fk--26,23,1,-1,,metadata,,
