protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959--ak--12,0,2,-1,,metadata,,
prot-1959--ak--12,0,4,-1,,metadata,,
prot-1959--ak--12,0,5,-1,,metadata,,
prot-1959--ak--12,0,6,-1,,metadata,,
prot-1959--ak--12,0,8,-1,,metadata,,
prot-1959--ak--12,1,0,-1,,metadata,,
prot-1959--ak--12,2,0,-1,,metadata,,
prot-1959--ak--12,2,2,-1,,metadata,,
prot-1959--ak--12,2,3,-1,,metadata,,
prot-1959--ak--12,2,4,-1,,metadata,,
prot-1959--ak--12,2,5,-1,,metadata,,
prot-1959--ak--12,2,6,-1,,metadata,,
prot-1959--ak--12,2,7,-1,,metadata,,
prot-1959--ak--12,4,0,-1,,metadata,,
prot-1959--ak--12,4,1,-1,,metadata,,
prot-1959--ak--12,4,2,-1,,metadata,,
prot-1959--ak--12,4,3,-1,,metadata,,
prot-1959--ak--12,4,5,-1,,metadata,,
prot-1959--ak--12,4,11,-1,,metadata,,
prot-1959--ak--12,5,0,-1,,metadata,,
prot-1959--ak--12,5,1,-1,,metadata,,
prot-1959--ak--12,5,3,-1,,metadata,,
prot-1959--ak--12,6,0,-1,,metadata,,
prot-1959--ak--12,6,1,-1,,metadata,,
prot-1959--ak--12,6,3,-1,,metadata,,
prot-1959--ak--12,7,0,-1,,metadata,,
prot-1959--ak--12,7,1,-1,,metadata,,
prot-1959--ak--12,7,9,-1,,metadata,,
prot-1959--ak--12,8,0,-1,,metadata,,
prot-1959--ak--12,8,1,-1,,metadata,,
prot-1959--ak--12,9,0,-1,,metadata,,
prot-1959--ak--12,9,1,-1,,metadata,,
prot-1959--ak--12,10,0,-1,,metadata,,
prot-1959--ak--12,10,1,-1,,metadata,,
prot-1959--ak--12,11,0,-1,,metadata,,
prot-1959--ak--12,11,1,-1,,metadata,,
prot-1959--ak--12,12,0,-1,,metadata,,
prot-1959--ak--12,12,1,-1,,metadata,,
prot-1959--ak--12,13,0,-1,,metadata,,
prot-1959--ak--12,13,1,-1,,metadata,,
prot-1959--ak--12,13,5,-1,,metadata,,
prot-1959--ak--12,13,7,-1,,metadata,,
prot-1959--ak--12,13,9,-1,,metadata,,
prot-1959--ak--12,13,12,-1,,metadata,,
prot-1959--ak--12,13,15,-1,,metadata,,
prot-1959--ak--12,14,0,-1,,metadata,,
prot-1959--ak--12,14,1,-1,,metadata,,
prot-1959--ak--12,14,5,-1,,metadata,,
prot-1959--ak--12,15,0,-1,,metadata,,
prot-1959--ak--12,15,4,-1,,metadata,,
prot-1959--ak--12,15,5,-1,,metadata,,
prot-1959--ak--12,15,7,-1,,metadata,,
prot-1959--ak--12,16,0,-1,,metadata,,
prot-1959--ak--12,16,2,-1,,metadata,,
prot-1959--ak--12,16,5,-1,,metadata,,
prot-1959--ak--12,16,7,-1,,metadata,,
prot-1959--ak--12,16,10,-1,,metadata,,
prot-1959--ak--12,16,12,-1,,metadata,,
prot-1959--ak--12,16,13,-1,,metadata,,
prot-1959--ak--12,16,14,-1,,metadata,,
prot-1959--ak--12,16,15,-1,,metadata,,
prot-1959--ak--12,17,0,-1,,metadata,,
prot-1959--ak--12,17,1,-1,,metadata,,
prot-1959--ak--12,17,2,-1,,metadata,,
prot-1959--ak--12,17,3,-1,,metadata,,
prot-1959--ak--12,17,5,-1,,metadata,,
prot-1959--ak--12,17,10,-1,,metadata,,
prot-1959--ak--12,17,11,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_aaeeee,prot-1959--ak--12-carl-eric_hedin_aaeeee-17-11-0
prot-1959--ak--12,17,11,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_aaeeee,prot-1959--ak--12-carl-eric_hedin_aaeeee-17-11-0
prot-1959--ak--12,18,0,-1,,metadata,,
prot-1959--ak--12,18,1,-1,,metadata,,
prot-1959--ak--12,18,7,-1,,metadata,,
prot-1959--ak--12,19,0,-1,,metadata,,
prot-1959--ak--12,19,1,-1,,metadata,,
prot-1959--ak--12,19,4,-1,,metadata,,
prot-1959--ak--12,19,6,-1,,metadata,,
prot-1959--ak--12,19,7,-1,,metadata,,
prot-1959--ak--12,19,9,-1,,metadata,,
prot-1959--ak--12,19,13,-1,,metadata,,
prot-1959--ak--12,19,15,-1,,metadata,,
prot-1959--ak--12,19,18,-1,,metadata,,
prot-1959--ak--12,20,0,-1,,metadata,,
prot-1959--ak--12,20,1,-1,,metadata,,
prot-1959--ak--12,20,7,-1,,metadata,,
prot-1959--ak--12,20,9,-1,,metadata,,
prot-1959--ak--12,21,0,-1,,metadata,,
prot-1959--ak--12,21,3,-1,,metadata,,
prot-1959--ak--12,21,6,-1,,metadata,,
prot-1959--ak--12,21,8,-1,,metadata,,
prot-1959--ak--12,22,0,-1,,metadata,,
prot-1959--ak--12,22,1,-1,,metadata,,
prot-1959--ak--12,22,3,-1,,metadata,,
prot-1959--ak--12,22,7,-1,,metadata,,
prot-1959--ak--12,22,8,-1,,metadata,,
prot-1959--ak--12,22,9,-1,,metadata,,
prot-1959--ak--12,22,10,-1,,metadata,,
prot-1959--ak--12,22,12,-1,,metadata,,
prot-1959--ak--12,23,0,-1,,metadata,,
prot-1959--ak--12,23,4,-1,,metadata,,
prot-1959--ak--12,23,6,-1,,metadata,,
prot-1959--ak--12,23,7,-1,,metadata,,
prot-1959--ak--12,23,9,-1,,metadata,,
prot-1959--ak--12,23,12,-1,,metadata,,
prot-1959--ak--12,24,0,-1,,metadata,,
prot-1959--ak--12,24,5,-1,,metadata,,
prot-1959--ak--12,24,9,-1,,metadata,,
prot-1959--ak--12,24,11,0,560e61985149f31c,speech_start,,prot-1959--ak--12-unk-24-11-0
prot-1959--ak--12,25,0,-1,,metadata,,
prot-1959--ak--12,25,3,-1,,metadata,,
prot-1959--ak--12,25,7,-1,,metadata,,
