protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959--ak--14,0,3,-1,,metadata,,
prot-1959--ak--14,0,5,-1,,metadata,,
prot-1959--ak--14,0,6,-1,,metadata,,
prot-1959--ak--14,0,8,-1,,metadata,,
prot-1959--ak--14,0,11,-1,,metadata,,
prot-1959--ak--14,0,13,-1,,metadata,,
prot-1959--ak--14,1,0,-1,,metadata,,
prot-1959--ak--14,2,0,-1,,metadata,,
prot-1959--ak--14,2,1,-1,,metadata,,
prot-1959--ak--14,2,5,-1,,metadata,,
prot-1959--ak--14,2,7,-1,,metadata,,
prot-1959--ak--14,2,8,-1,,metadata,,
prot-1959--ak--14,2,9,-1,,metadata,,
prot-1959--ak--14,2,10,-1,,metadata,,
prot-1959--ak--14,2,11,-1,,metadata,,
prot-1959--ak--14,2,12,-1,,metadata,,
prot-1959--ak--14,2,13,-1,,metadata,,
prot-1959--ak--14,2,14,-1,,metadata,,
prot-1959--ak--14,2,15,-1,,metadata,,
prot-1959--ak--14,2,16,-1,,metadata,,
prot-1959--ak--14,2,17,-1,,metadata,,
prot-1959--ak--14,2,18,-1,,metadata,,
prot-1959--ak--14,2,19,-1,,metadata,,
prot-1959--ak--14,2,20,-1,,metadata,,
prot-1959--ak--14,2,21,-1,,metadata,,
prot-1959--ak--14,4,0,-1,,metadata,,
prot-1959--ak--14,4,1,-1,,metadata,,
prot-1959--ak--14,4,2,-1,,metadata,,
prot-1959--ak--14,4,4,-1,,metadata,,
prot-1959--ak--14,4,6,-1,,metadata,,
prot-1959--ak--14,4,11,-1,,metadata,,
prot-1959--ak--14,4,13,-1,,metadata,,
prot-1959--ak--14,4,17,-1,,metadata,,
prot-1959--ak--14,4,18,-1,,metadata,,
prot-1959--ak--14,4,20,-1,,metadata,,
prot-1959--ak--14,4,22,-1,,metadata,,
prot-1959--ak--14,5,0,-1,,metadata,,
prot-1959--ak--14,5,7,-1,,metadata,,
prot-1959--ak--14,5,9,-1,,metadata,,
prot-1959--ak--14,5,11,-1,,metadata,,
prot-1959--ak--14,5,15,-1,,metadata,,
prot-1959--ak--14,5,22,0,f0d538d10bda4e34,speech_start,margit_vinge_fa6b37,prot-1959--ak--14-margit_vinge_fa6b37-5-22-0
prot-1959--ak--14,6,0,-1,,metadata,,
prot-1959--ak--14,6,1,-1,,metadata,,
prot-1959--ak--14,6,10,-1,,metadata,,
prot-1959--ak--14,6,13,0,f0d538d10bda4e34,speech_start,olof_hammar_6d9e38,prot-1959--ak--14-olof_hammar_6d9e38-6-13-0
prot-1959--ak--14,6,13,0,0ba23c147c1beed8,speech_start,olof_hammar_6d9e38,prot-1959--ak--14-olof_hammar_6d9e38-6-13-0
prot-1959--ak--14,7,0,-1,,metadata,,
prot-1959--ak--14,7,3,-1,,metadata,,
prot-1959--ak--14,7,6,-1,,metadata,,
prot-1959--ak--14,8,0,-1,,metadata,,
prot-1959--ak--14,8,1,-1,,metadata,,
prot-1959--ak--14,8,5,0,f0d538d10bda4e34,speech_start,margit_vinge_fa6b37,prot-1959--ak--14-margit_vinge_fa6b37-8-5-0
prot-1959--ak--14,8,6,-1,,metadata,,
prot-1959--ak--14,8,11,-1,,metadata,,
prot-1959--ak--14,9,0,-1,,metadata,,
prot-1959--ak--14,9,4,0,f0d538d10bda4e34,speech_start,eva_karlsson_ef29a4,prot-1959--ak--14-eva_karlsson_ef29a4-9-4-0
prot-1959--ak--14,9,5,-1,,metadata,,
prot-1959--ak--14,9,8,-1,,metadata,,
prot-1959--ak--14,9,15,-1,,metadata,,
prot-1959--ak--14,10,0,-1,,metadata,,
prot-1959--ak--14,10,7,-1,,metadata,,
prot-1959--ak--14,10,9,-1,,metadata,,
prot-1959--ak--14,10,14,0,f0d538d10bda4e34,speech_start,eva_karlsson_ef29a4,prot-1959--ak--14-eva_karlsson_ef29a4-10-14-0
prot-1959--ak--14,11,0,-1,,metadata,,
prot-1959--ak--14,11,3,-1,,metadata,,
prot-1959--ak--14,12,0,-1,,metadata,,
prot-1959--ak--14,12,2,0,f0d538d10bda4e34,speech_start,eva_karlsson_ef29a4,prot-1959--ak--14-eva_karlsson_ef29a4-12-2-0
prot-1959--ak--14,12,3,0,f0d538d10bda4e34,speech_start,helmer_holmberg_f11968,prot-1959--ak--14-helmer_holmberg_f11968-12-3-0
prot-1959--ak--14,12,3,0,0ba23c147c1beed8,speech_start,helmer_holmberg_f11968,prot-1959--ak--14-helmer_holmberg_f11968-12-3-0
prot-1959--ak--14,12,4,-1,,metadata,,
prot-1959--ak--14,13,0,-1,,metadata,,
prot-1959--ak--14,13,4,-1,,metadata,,
prot-1959--ak--14,13,7,-1,,metadata,,
