protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959--fk--4,0,2,-1,,metadata,,
prot-1959--fk--4,0,4,-1,,metadata,,
prot-1959--fk--4,0,5,-1,,metadata,,
prot-1959--fk--4,0,8,-1,,metadata,,
prot-1959--fk--4,0,11,-1,,metadata,,
prot-1959--fk--4,2,0,-1,,metadata,,
prot-1959--fk--4,2,1,-1,,metadata,,
prot-1959--fk--4,2,2,-1,,metadata,,
prot-1959--fk--4,2,3,-1,,metadata,,
prot-1959--fk--4,3,0,-1,,metadata,,
prot-1959--fk--4,3,3,-1,,metadata,,
prot-1959--fk--4,3,7,-1,,metadata,,
prot-1959--fk--4,4,0,-1,,metadata,,
prot-1959--fk--4,4,1,-1,,metadata,,
prot-1959--fk--4,4,2,-1,,metadata,,
prot-1959--fk--4,4,3,-1,,metadata,,
prot-1959--fk--4,4,16,-1,,metadata,,
prot-1959--fk--4,5,0,-1,,metadata,,
prot-1959--fk--4,5,1,-1,,metadata,,
prot-1959--fk--4,5,2,-1,,metadata,,
prot-1959--fk--4,5,3,-1,,metadata,,
prot-1959--fk--4,6,0,-1,,metadata,,
prot-1959--fk--4,6,6,-1,,metadata,,
prot-1959--fk--4,6,12,-1,,metadata,,
prot-1959--fk--4,6,14,-1,,metadata,,
prot-1959--fk--4,6,19,0,f0d538d10bda4e34,speech_start,erik_hagberg_b819b3,prot-1959--fk--4-erik_hagberg_b819b3-6-19-0
prot-1959--fk--4,6,19,0,0ba23c147c1beed8,speech_start,erik_hagberg_b819b3,prot-1959--fk--4-erik_hagberg_b819b3-6-19-0
prot-1959--fk--4,7,0,-1,,metadata,,
prot-1959--fk--4,7,1,-1,,metadata,,
prot-1959--fk--4,8,0,-1,,metadata,,
prot-1959--fk--4,8,1,-1,,metadata,,
prot-1959--fk--4,8,4,0,0ba23c147c1beed8,speech_start,gustaf_elofsson_1079e1,prot-1959--fk--4-gustaf_elofsson_1079e1-8-4-0
prot-1959--fk--4,8,5,0,f0d538d10bda4e34,speech_start,einar_eriksson_09f0d6,prot-1959--fk--4-einar_eriksson_09f0d6-8-5-0
prot-1959--fk--4,8,5,0,0ba23c147c1beed8,speech_start,einar_eriksson_09f0d6,prot-1959--fk--4-einar_eriksson_09f0d6-8-5-0
prot-1959--fk--4,9,0,-1,,metadata,,
prot-1959--fk--4,9,1,-1,,metadata,,
prot-1959--fk--4,10,0,-1,,metadata,,
prot-1959--fk--4,10,1,-1,,metadata,,
prot-1959--fk--4,10,4,0,f0d538d10bda4e34,speech_start,erik_hagberg_b819b3,prot-1959--fk--4-erik_hagberg_b819b3-10-4-0
prot-1959--fk--4,10,4,0,0ba23c147c1beed8,speech_start,erik_hagberg_b819b3,prot-1959--fk--4-erik_hagberg_b819b3-10-4-0
prot-1959--fk--4,10,6,0,f0d538d10bda4e34,speech_start,gunnar_spetz_78e294,prot-1959--fk--4-gunnar_spetz_78e294-10-6-0
prot-1959--fk--4,10,6,0,0ba23c147c1beed8,speech_start,gunnar_spetz_78e294,prot-1959--fk--4-gunnar_spetz_78e294-10-6-0
prot-1959--fk--4,10,9,0,f0d538d10bda4e34,speech_start,einar_eriksson_09f0d6,prot-1959--fk--4-einar_eriksson_09f0d6-10-9-0
prot-1959--fk--4,10,9,0,0ba23c147c1beed8,speech_start,einar_eriksson_09f0d6,prot-1959--fk--4-einar_eriksson_09f0d6-10-9-0
prot-1959--fk--4,11,0,-1,,metadata,,
prot-1959--fk--4,11,1,-1,,metadata,,
prot-1959--fk--4,11,3,0,0ba23c147c1beed8,speech_start,gustaf_elofsson_1079e1,prot-1959--fk--4-gustaf_elofsson_1079e1-11-3-0
prot-1959--fk--4,11,4,0,f0d538d10bda4e34,speech_start,einar_eriksson_09f0d6,prot-1959--fk--4-einar_eriksson_09f0d6-11-4-0
prot-1959--fk--4,11,4,0,0ba23c147c1beed8,speech_start,einar_eriksson_09f0d6,prot-1959--fk--4-einar_eriksson_09f0d6-11-4-0
prot-1959--fk--4,11,5,-1,,metadata,,
prot-1959--fk--4,11,8,-1,,metadata,,
prot-1959--fk--4,11,13,0,f0d538d10bda4e34,speech_start,gunnar_spetz_78e294,prot-1959--fk--4-gunnar_spetz_78e294-11-13-0
prot-1959--fk--4,11,13,0,0ba23c147c1beed8,speech_start,gunnar_spetz_78e294,prot-1959--fk--4-gunnar_spetz_78e294-11-13-0
prot-1959--fk--4,12,0,-1,,metadata,,
prot-1959--fk--4,12,3,0,f0d538d10bda4e34,speech_start,einar_eriksson_09f0d6,prot-1959--fk--4-einar_eriksson_09f0d6-12-3-0
prot-1959--fk--4,12,3,0,0ba23c147c1beed8,speech_start,einar_eriksson_09f0d6,prot-1959--fk--4-einar_eriksson_09f0d6-12-3-0
prot-1959--fk--4,12,4,-1,,metadata,,
prot-1959--fk--4,12,5,-1,,metadata,,
prot-1959--fk--4,12,7,0,0ba23c147c1beed8,speech_start,per-olof_hansson_9322f6,prot-1959--fk--4-per-olof_hansson_9322f6-12-7-0
prot-1959--fk--4,13,0,-1,,metadata,,
prot-1959--fk--4,13,2,-1,,metadata,,
prot-1959--fk--4,14,0,-1,,metadata,,
prot-1959--fk--4,14,2,-1,,metadata,,
prot-1959--fk--4,14,3,-1,,metadata,,
prot-1959--fk--4,15,0,-1,,metadata,,
prot-1959--fk--4,15,1,-1,,metadata,,
prot-1959--fk--4,16,0,-1,,metadata,,
prot-1959--fk--4,16,1,-1,,metadata,,
prot-1959--fk--4,16,5,-1,,metadata,,
prot-1959--fk--4,16,8,-1,,metadata,,
