protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959--fk--22,0,0,-1,,metadata,,
prot-1959--fk--22,0,2,-1,,metadata,,
prot-1959--fk--22,0,6,-1,,metadata,,
prot-1959--fk--22,1,0,-1,,metadata,,
prot-1959--fk--22,1,2,-1,,metadata,,
prot-1959--fk--22,1,7,-1,,metadata,,
prot-1959--fk--22,1,8,-1,,metadata,,
prot-1959--fk--22,1,9,-1,,metadata,,
prot-1959--fk--22,1,10,-1,,metadata,,
prot-1959--fk--22,1,11,-1,,metadata,,
prot-1959--fk--22,1,12,-1,,metadata,,
prot-1959--fk--22,1,13,-1,,metadata,,
prot-1959--fk--22,1,14,-1,,metadata,,
prot-1959--fk--22,2,0,-1,,metadata,,
prot-1959--fk--22,2,1,-1,,metadata,,
prot-1959--fk--22,2,2,-1,,metadata,,
prot-1959--fk--22,2,8,-1,,metadata,,
prot-1959--fk--22,2,9,-1,,metadata,,
prot-1959--fk--22,3,0,-1,,metadata,,
prot-1959--fk--22,3,6,-1,,metadata,,
prot-1959--fk--22,3,9,-1,,metadata,,
prot-1959--fk--22,3,12,-1,,metadata,,
prot-1959--fk--22,4,0,-1,,metadata,,
prot-1959--fk--22,4,10,-1,,metadata,,
prot-1959--fk--22,4,12,-1,,metadata,,
prot-1959--fk--22,5,0,-1,,metadata,,
prot-1959--fk--22,5,3,0,f0d538d10bda4e34,speech_start,knut_ewerlof_e8ba61,prot-1959--fk--22-knut_ewerlof_e8ba61--1
prot-1959--fk--22,5,3,0,0ba23c147c1beed8,speech_start,knut_ewerlof_e8ba61,prot-1959--fk--22-knut_ewerlof_e8ba61--2
prot-1959--fk--22,5,4,-1,,metadata,,
prot-1959--fk--22,6,0,-1,,metadata,,
prot-1959--fk--22,6,2,-1,,metadata,,
prot-1959--fk--22,7,0,-1,,metadata,,
prot-1959--fk--22,7,2,0,f0d538d10bda4e34,speech_start,nils_aastrup_38eac5,prot-1959--fk--22-nils_aastrup_38eac5--1
prot-1959--fk--22,7,2,0,0ba23c147c1beed8,speech_start,nils_aastrup_38eac5,prot-1959--fk--22-nils_aastrup_38eac5--2
prot-1959--fk--22,7,3,-1,,metadata,,
prot-1959--fk--22,8,0,-1,,metadata,,
prot-1959--fk--22,8,2,-1,,metadata,,
prot-1959--fk--22,9,0,-1,,metadata,,
prot-1959--fk--22,9,3,-1,,metadata,,
prot-1959--fk--22,10,0,-1,,metadata,,
prot-1959--fk--22,10,2,-1,,metadata,,
prot-1959--fk--22,11,0,-1,,metadata,,
prot-1959--fk--22,11,2,-1,,metadata,,
prot-1959--fk--22,12,0,-1,,metadata,,
prot-1959--fk--22,12,2,-1,,metadata,,
