protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959--ak--2,0,2,-1,,metadata,,
prot-1959--ak--2,0,4,-1,,metadata,,
prot-1959--ak--2,0,5,-1,,metadata,,
prot-1959--ak--2,0,6,-1,,metadata,,
prot-1959--ak--2,0,8,-1,,metadata,,
prot-1959--ak--2,1,0,-1,,metadata,,
prot-1959--ak--2,2,0,-1,,metadata,,
prot-1959--ak--2,2,1,-1,,metadata,,
prot-1959--ak--2,2,2,-1,,metadata,,
prot-1959--ak--2,2,4,-1,,metadata,,
prot-1959--ak--2,2,10,0,f0d538d10bda4e34,speech_start,helmer_holmberg_f11968,prot-1959--ak--2-helmer_holmberg_f11968--1
prot-1959--ak--2,2,10,0,0ba23c147c1beed8,speech_start,helmer_holmberg_f11968,prot-1959--ak--2-helmer_holmberg_f11968--2
prot-1959--ak--2,3,0,-1,,metadata,,
prot-1959--ak--2,3,1,-1,,metadata,,
prot-1959--ak--2,4,0,-1,,metadata,,
prot-1959--ak--2,4,1,-1,,metadata,,
prot-1959--ak--2,4,5,0,f0d538d10bda4e34,speech_start,helmer_holmberg_f11968,prot-1959--ak--2-helmer_holmberg_f11968--3
prot-1959--ak--2,4,5,0,0ba23c147c1beed8,speech_start,helmer_holmberg_f11968,prot-1959--ak--2-helmer_holmberg_f11968--4
prot-1959--ak--2,4,8,-1,,metadata,,
prot-1959--ak--2,5,0,-1,,metadata,,
prot-1959--ak--2,5,1,-1,,metadata,,
prot-1959--ak--2,5,10,-1,,metadata,,
prot-1959--ak--2,5,11,-1,,metadata,,
prot-1959--ak--2,5,13,-1,,metadata,,
prot-1959--ak--2,5,14,-1,,metadata,,
prot-1959--ak--2,6,0,-1,,metadata,,
prot-1959--ak--2,6,1,-1,,metadata,,
prot-1959--ak--2,6,5,-1,,metadata,,
prot-1959--ak--2,6,11,-1,,metadata,,
prot-1959--ak--2,6,13,-1,,metadata,,
prot-1959--ak--2,6,18,-1,,metadata,,
prot-1959--ak--2,7,0,-1,,metadata,,
prot-1959--ak--2,7,1,-1,,metadata,,
prot-1959--ak--2,8,0,-1,,metadata,,
prot-1959--ak--2,8,1,-1,,metadata,,
prot-1959--ak--2,8,5,-1,,metadata,,
prot-1959--ak--2,8,8,-1,,metadata,,
prot-1959--ak--2,8,11,-1,,metadata,,
prot-1959--ak--2,9,0,-1,,metadata,,
prot-1959--ak--2,9,2,-1,,metadata,,
prot-1959--ak--2,9,5,-1,,metadata,,
prot-1959--ak--2,9,7,-1,,metadata,,
prot-1959--ak--2,9,9,-1,,metadata,,
prot-1959--ak--2,9,10,-1,,metadata,,
prot-1959--ak--2,9,12,-1,,metadata,,
prot-1959--ak--2,9,18,0,f0d538d10bda4e34,speech_start,gerda_hojer_59c554,prot-1959--ak--2-gerda_hojer_59c554--1
prot-1959--ak--2,10,0,-1,,metadata,,
prot-1959--ak--2,10,1,-1,,metadata,,
prot-1959--ak--2,10,7,0,f0d538d10bda4e34,speech_start,gerda_hojer_59c554,prot-1959--ak--2-gerda_hojer_59c554--2
prot-1959--ak--2,10,9,-1,,metadata,,
prot-1959--ak--2,11,0,-1,,metadata,,
prot-1959--ak--2,11,1,-1,,metadata,,
prot-1959--ak--2,11,4,-1,,metadata,,
prot-1959--ak--2,11,7,-1,,metadata,,
prot-1959--ak--2,11,10,-1,,metadata,,
prot-1959--ak--2,11,13,-1,,metadata,,
prot-1959--ak--2,11,17,-1,,metadata,,
prot-1959--ak--2,12,0,-1,,metadata,,
prot-1959--ak--2,12,1,-1,,metadata,,
prot-1959--ak--2,13,0,-1,,metadata,,
prot-1959--ak--2,13,1,-1,,metadata,,
prot-1959--ak--2,13,5,-1,,metadata,,
prot-1959--ak--2,13,8,-1,,metadata,,
prot-1959--ak--2,14,0,-1,,metadata,,
prot-1959--ak--2,14,2,-1,,metadata,,
prot-1959--ak--2,14,3,-1,,metadata,,
prot-1959--ak--2,14,5,-1,,metadata,,
prot-1959--ak--2,14,8,-1,,metadata,,
prot-1959--ak--2,14,9,-1,,metadata,,
prot-1959--ak--2,14,11,-1,,metadata,,
prot-1959--ak--2,14,15,-1,,metadata,,
prot-1959--ak--2,15,0,-1,,metadata,,
prot-1959--ak--2,15,1,-1,,metadata,,
prot-1959--ak--2,15,8,-1,,metadata,,
prot-1959--ak--2,15,10,-1,,metadata,,
prot-1959--ak--2,15,13,-1,,metadata,,
prot-1959--ak--2,15,16,-1,,metadata,,
prot-1959--ak--2,16,0,-1,,metadata,,
prot-1959--ak--2,16,1,-1,,metadata,,
prot-1959--ak--2,16,3,-1,,metadata,,
prot-1959--ak--2,16,6,-1,,metadata,,
prot-1959--ak--2,16,9,-1,,metadata,,
prot-1959--ak--2,16,13,-1,,metadata,,
prot-1959--ak--2,17,0,-1,,metadata,,
prot-1959--ak--2,17,2,-1,,metadata,,
prot-1959--ak--2,17,5,-1,,metadata,,
prot-1959--ak--2,17,7,-1,,metadata,,
prot-1959--ak--2,17,8,-1,,metadata,,
prot-1959--ak--2,17,9,-1,,metadata,,
prot-1959--ak--2,18,0,-1,,metadata,,
prot-1959--ak--2,18,1,-1,,metadata,,
prot-1959--ak--2,18,2,-1,,metadata,,
prot-1959--ak--2,18,4,-1,,metadata,,
prot-1959--ak--2,18,6,-1,,metadata,,
prot-1959--ak--2,18,11,-1,,metadata,,
prot-1959--ak--2,18,12,0,f0d538d10bda4e34,speech_start,margit_vinge_fa6b37,prot-1959--ak--2-margit_vinge_fa6b37--1
prot-1959--ak--2,19,0,-1,,metadata,,
prot-1959--ak--2,19,1,-1,,metadata,,
prot-1959--ak--2,20,0,-1,,metadata,,
prot-1959--ak--2,20,1,-1,,metadata,,
prot-1959--ak--2,21,0,-1,,metadata,,
prot-1959--ak--2,21,1,-1,,metadata,,
prot-1959--ak--2,22,0,-1,,metadata,,
prot-1959--ak--2,22,1,-1,,metadata,,
prot-1959--ak--2,23,0,-1,,metadata,,
prot-1959--ak--2,23,1,-1,,metadata,,
prot-1959--ak--2,23,7,-1,,metadata,,
prot-1959--ak--2,23,8,-1,,metadata,,
prot-1959--ak--2,23,10,-1,,metadata,,
prot-1959--ak--2,23,12,-1,,metadata,,
prot-1959--ak--2,23,13,-1,,metadata,,
prot-1959--ak--2,23,17,-1,,metadata,,
prot-1959--ak--2,23,19,-1,,metadata,,
prot-1959--ak--2,24,0,-1,,metadata,,
prot-1959--ak--2,24,1,-1,,metadata,,
prot-1959--ak--2,24,3,-1,,metadata,,
prot-1959--ak--2,24,6,-1,,metadata,,
prot-1959--ak--2,25,0,-1,,metadata,,
prot-1959--ak--2,25,1,-1,,metadata,,
prot-1959--ak--2,25,3,-1,,metadata,,
prot-1959--ak--2,25,6,-1,,metadata,,
prot-1959--ak--2,25,10,-1,,metadata,,
prot-1959--ak--2,26,0,-1,,metadata,,
prot-1959--ak--2,26,2,-1,,metadata,,
prot-1959--ak--2,26,4,-1,,metadata,,
prot-1959--ak--2,27,0,-1,,metadata,,
prot-1959--ak--2,27,1,-1,,metadata,,
prot-1959--ak--2,27,2,-1,,metadata,,
prot-1959--ak--2,27,3,-1,,metadata,,
prot-1959--ak--2,27,5,-1,,metadata,,
prot-1959--ak--2,27,9,-1,,metadata,,
prot-1959--ak--2,27,11,-1,,metadata,,
prot-1959--ak--2,27,14,-1,,metadata,,
prot-1959--ak--2,27,15,-1,,metadata,,
prot-1959--ak--2,27,17,-1,,metadata,,
prot-1959--ak--2,27,18,-1,,metadata,,
prot-1959--ak--2,27,19,-1,,metadata,,
prot-1959--ak--2,27,20,-1,,metadata,,
prot-1959--ak--2,27,21,-1,,metadata,,
prot-1959--ak--2,27,24,-1,,metadata,,
prot-1959--ak--2,28,0,-1,,metadata,,
prot-1959--ak--2,28,1,-1,,metadata,,
prot-1959--ak--2,28,6,-1,,metadata,,
prot-1959--ak--2,28,8,-1,,metadata,,
prot-1959--ak--2,28,10,-1,,metadata,,
prot-1959--ak--2,29,0,-1,,metadata,,
prot-1959--ak--2,29,2,-1,,metadata,,
prot-1959--ak--2,30,0,-1,,metadata,,
prot-1959--ak--2,30,2,-1,,metadata,,
prot-1959--ak--2,31,0,-1,,metadata,,
prot-1959--ak--2,31,2,-1,,metadata,,
prot-1959--ak--2,32,0,-1,,metadata,,
prot-1959--ak--2,32,2,-1,,metadata,,
prot-1959--ak--2,32,4,-1,,metadata,,
prot-1959--ak--2,32,7,-1,,metadata,,
prot-1959--ak--2,32,9,-1,,metadata,,
prot-1959--ak--2,32,12,-1,,metadata,,
prot-1959--ak--2,33,0,-1,,metadata,,
prot-1959--ak--2,33,2,-1,,metadata,,
prot-1959--ak--2,33,4,-1,,metadata,,
prot-1959--ak--2,34,0,-1,,metadata,,
prot-1959--ak--2,34,2,-1,,metadata,,
prot-1959--ak--2,35,0,-1,,metadata,,
prot-1959--ak--2,35,2,-1,,metadata,,
