protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959--fk--20,0,2,-1,,metadata,,
prot-1959--fk--20,0,4,-1,,metadata,,
prot-1959--fk--20,0,5,-1,,metadata,,
prot-1959--fk--20,0,9,-1,,metadata,,
prot-1959--fk--20,0,15,-1,,metadata,,
prot-1959--fk--20,1,0,-1,,metadata,,
prot-1959--fk--20,2,0,-1,,metadata,,
prot-1959--fk--20,2,1,-1,,metadata,,
prot-1959--fk--20,2,3,-1,,metadata,,
prot-1959--fk--20,3,0,-1,,metadata,,
prot-1959--fk--20,3,1,-1,,metadata,,
prot-1959--fk--20,3,4,0,f0d538d10bda4e34,speech_start,sven_sundin_f0cdf1,prot-1959--fk--20-sven_sundin_f0cdf1--1
prot-1959--fk--20,3,4,0,0ba23c147c1beed8,speech_start,sven_sundin_f0cdf1,prot-1959--fk--20-sven_sundin_f0cdf1--2
prot-1959--fk--20,3,7,-1,,metadata,,
prot-1959--fk--20,4,0,-1,,metadata,,
prot-1959--fk--20,4,1,-1,,metadata,,
prot-1959--fk--20,4,5,0,f0d538d10bda4e34,speech_start,sture_palm_996880,prot-1959--fk--20-sture_palm_996880--1
prot-1959--fk--20,4,5,0,0ba23c147c1beed8,speech_start,sture_palm_996880,prot-1959--fk--20-sture_palm_996880--2
prot-1959--fk--20,5,0,-1,,metadata,,
prot-1959--fk--20,5,1,-1,,metadata,,
prot-1959--fk--20,6,0,-1,,metadata,,
prot-1959--fk--20,6,1,-1,,metadata,,
prot-1959--fk--20,6,4,0,8f6bb79aaba3167f,speech_start,,prot-1959--fk--20-unk--1
prot-1959--fk--20,7,0,-1,,metadata,,
prot-1959--fk--20,7,1,-1,,metadata,,
prot-1959--fk--20,7,4,-1,,metadata,,
prot-1959--fk--20,7,5,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_4b2aba,prot-1959--fk--20-gunnar_edstrom_4b2aba--1
prot-1959--fk--20,7,5,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_4b2aba,prot-1959--fk--20-gunnar_edstrom_4b2aba--2
prot-1959--fk--20,7,7,0,f0d538d10bda4e34,speech_start,sture_palm_996880,prot-1959--fk--20-sture_palm_996880--3
prot-1959--fk--20,7,7,0,0ba23c147c1beed8,speech_start,sture_palm_996880,prot-1959--fk--20-sture_palm_996880--4
prot-1959--fk--20,7,9,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_4b2aba,prot-1959--fk--20-gunnar_edstrom_4b2aba--3
prot-1959--fk--20,7,9,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_4b2aba,prot-1959--fk--20-gunnar_edstrom_4b2aba--4
prot-1959--fk--20,8,0,-1,,metadata,,
prot-1959--fk--20,8,1,-1,,metadata,,
prot-1959--fk--20,8,5,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_4b2aba,prot-1959--fk--20-gunnar_edstrom_4b2aba--5
prot-1959--fk--20,8,5,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_4b2aba,prot-1959--fk--20-gunnar_edstrom_4b2aba--6
prot-1959--fk--20,8,6,0,f0d538d10bda4e34,speech_start,hugo_osvald_cc0c54,prot-1959--fk--20-hugo_osvald_cc0c54--1
prot-1959--fk--20,8,6,0,0ba23c147c1beed8,speech_start,hugo_osvald_cc0c54,prot-1959--fk--20-hugo_osvald_cc0c54--2
prot-1959--fk--20,9,0,-1,,metadata,,
prot-1959--fk--20,9,1,-1,,metadata,,
prot-1959--fk--20,9,3,0,f0d538d10bda4e34,speech_start,sture_palm_996880,prot-1959--fk--20-sture_palm_996880--5
prot-1959--fk--20,9,3,0,0ba23c147c1beed8,speech_start,sture_palm_996880,prot-1959--fk--20-sture_palm_996880--6
prot-1959--fk--20,9,6,-1,,metadata,,
prot-1959--fk--20,9,14,-1,,metadata,,
prot-1959--fk--20,10,0,-1,,metadata,,
prot-1959--fk--20,10,1,-1,,metadata,,
prot-1959--fk--20,10,8,-1,,metadata,,
prot-1959--fk--20,10,9,-1,,metadata,,
prot-1959--fk--20,10,12,-1,,metadata,,
prot-1959--fk--20,10,19,-1,,metadata,,
prot-1959--fk--20,11,0,-1,,metadata,,
prot-1959--fk--20,11,1,-1,,metadata,,
prot-1959--fk--20,11,5,0,f0d538d10bda4e34,speech_start,knut_ewerlof_e8ba61,prot-1959--fk--20-knut_ewerlof_e8ba61--1
prot-1959--fk--20,11,5,0,0ba23c147c1beed8,speech_start,knut_ewerlof_e8ba61,prot-1959--fk--20-knut_ewerlof_e8ba61--2
prot-1959--fk--20,11,6,-1,,metadata,,
prot-1959--fk--20,12,0,-1,,metadata,,
prot-1959--fk--20,12,2,-1,,metadata,,
prot-1959--fk--20,13,0,-1,,metadata,,
prot-1959--fk--20,13,1,-1,,metadata,,
prot-1959--fk--20,13,3,-1,,metadata,,
prot-1959--fk--20,14,0,-1,,metadata,,
prot-1959--fk--20,14,2,-1,,metadata,,
prot-1959--fk--20,14,3,-1,,metadata,,
prot-1959--fk--20,14,5,0,0ba23c147c1beed8,speech_start,fritiof_boo_f33de2,prot-1959--fk--20-fritiof_boo_f33de2--1
prot-1959--fk--20,15,0,-1,,metadata,,
prot-1959--fk--20,15,2,-1,,metadata,,
prot-1959--fk--20,16,0,-1,,metadata,,
prot-1959--fk--20,16,2,0,f0d538d10bda4e34,speech_start,knut_ewerlof_e8ba61,prot-1959--fk--20-knut_ewerlof_e8ba61--3
prot-1959--fk--20,16,2,0,0ba23c147c1beed8,speech_start,knut_ewerlof_e8ba61,prot-1959--fk--20-knut_ewerlof_e8ba61--4
prot-1959--fk--20,16,3,-1,,metadata,,
prot-1959--fk--20,17,0,-1,,metadata,,
prot-1959--fk--20,17,1,-1,,metadata,,
prot-1959--fk--20,17,3,-1,,metadata,,
prot-1959--fk--20,17,5,-1,,metadata,,
prot-1959--fk--20,18,0,-1,,metadata,,
prot-1959--fk--20,18,2,0,0ba23c147c1beed8,speech_start,fritiof_boo_f33de2,prot-1959--fk--20-fritiof_boo_f33de2--2
prot-1959--fk--20,18,3,-1,,metadata,,
prot-1959--fk--20,18,4,-1,,metadata,,
prot-1959--fk--20,19,2,-1,,metadata,,
prot-1959--fk--20,19,6,-1,,metadata,,
prot-1959--fk--20,20,0,-1,,metadata,,
prot-1959--fk--20,20,1,-1,,metadata,,
prot-1959--fk--20,21,0,-1,,metadata,,
prot-1959--fk--20,21,1,-1,,metadata,,
prot-1959--fk--20,22,0,-1,,metadata,,
prot-1959--fk--20,22,1,-1,,metadata,,
prot-1959--fk--20,23,0,-1,,metadata,,
prot-1959--fk--20,23,1,-1,,metadata,,
prot-1959--fk--20,23,3,-1,,metadata,,
prot-1959--fk--20,23,4,-1,,metadata,,
prot-1959--fk--20,23,6,-1,,metadata,,
