protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959--fk--17,0,2,-1,,metadata,,
prot-1959--fk--17,0,3,-1,,metadata,,
prot-1959--fk--17,0,4,-1,,metadata,,
prot-1959--fk--17,0,6,-1,,metadata,,
prot-1959--fk--17,0,13,-1,,metadata,,
prot-1959--fk--17,1,2,-1,,metadata,,
prot-1959--fk--17,1,3,-1,,metadata,,
prot-1959--fk--17,2,0,-1,,metadata,,
prot-1959--fk--17,2,1,-1,,metadata,,
prot-1959--fk--17,2,2,-1,,metadata,,
prot-1959--fk--17,2,3,-1,,metadata,,
prot-1959--fk--17,3,0,-1,,metadata,,
prot-1959--fk--17,3,1,-1,,metadata,,
prot-1959--fk--17,3,5,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1959--fk--17-birger_lundstrom_391380--1
prot-1959--fk--17,3,5,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1959--fk--17-birger_lundstrom_391380--2
prot-1959--fk--17,4,0,-1,,metadata,,
prot-1959--fk--17,4,1,-1,,metadata,,
prot-1959--fk--17,5,0,-1,,metadata,,
prot-1959--fk--17,5,1,-1,,metadata,,
prot-1959--fk--17,6,0,-1,,metadata,,
prot-1959--fk--17,6,1,-1,,metadata,,
prot-1959--fk--17,6,4,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,prot-1959--fk--17-ragnar_sveningsson_beca8b--1
prot-1959--fk--17,6,4,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,prot-1959--fk--17-ragnar_sveningsson_beca8b--2
prot-1959--fk--17,6,7,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1959--fk--17-birger_lundstrom_391380--3
prot-1959--fk--17,6,7,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1959--fk--17-birger_lundstrom_391380--4
prot-1959--fk--17,7,0,-1,,metadata,,
prot-1959--fk--17,7,1,-1,,metadata,,
