protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959--fk--8,0,0,-1,,metadata,,
prot-1959--fk--8,0,1,-1,,metadata,,
prot-1959--fk--8,0,3,-1,,metadata,,
prot-1959--fk--8,0,6,-1,,metadata,,
prot-1959--fk--8,1,0,-1,,metadata,,
prot-1959--fk--8,1,4,-1,,metadata,,
prot-1959--fk--8,1,5,-1,,metadata,,
prot-1959--fk--8,1,6,-1,,metadata,,
prot-1959--fk--8,1,7,-1,,metadata,,
prot-1959--fk--8,1,8,-1,,metadata,,
prot-1959--fk--8,1,9,-1,,metadata,,
prot-1959--fk--8,1,10,-1,,metadata,,
prot-1959--fk--8,1,11,-1,,metadata,,
prot-1959--fk--8,1,12,-1,,metadata,,
prot-1959--fk--8,1,13,-1,,metadata,,
prot-1959--fk--8,1,14,-1,,metadata,,
prot-1959--fk--8,1,15,-1,,metadata,,
prot-1959--fk--8,1,16,-1,,metadata,,
prot-1959--fk--8,1,17,-1,,metadata,,
prot-1959--fk--8,1,18,-1,,metadata,,
prot-1959--fk--8,2,0,-1,,metadata,,
prot-1959--fk--8,2,1,-1,,metadata,,
prot-1959--fk--8,2,2,-1,,metadata,,
prot-1959--fk--8,2,3,-1,,metadata,,
prot-1959--fk--8,2,13,0,f0d538d10bda4e34,speech_start,ingrid_garde_widemar_317236,prot-1959--fk--8-ingrid_garde_widemar_317236-2-13-0
prot-1959--fk--8,2,13,0,0ba23c147c1beed8,speech_start,ingrid_garde_widemar_317236,prot-1959--fk--8-ingrid_garde_widemar_317236-2-13-0
prot-1959--fk--8,3,0,-1,,metadata,,
prot-1959--fk--8,3,1,-1,,metadata,,
prot-1959--fk--8,3,5,0,f0d538d10bda4e34,speech_start,karl_damstrom_d35681,prot-1959--fk--8-karl_damstrom_d35681-3-5-0
prot-1959--fk--8,3,5,0,0ba23c147c1beed8,speech_start,karl_damstrom_d35681,prot-1959--fk--8-karl_damstrom_d35681-3-5-0
prot-1959--fk--8,4,0,-1,,metadata,,
prot-1959--fk--8,4,1,-1,,metadata,,
prot-1959--fk--8,5,0,-1,,metadata,,
prot-1959--fk--8,5,1,-1,,metadata,,
prot-1959--fk--8,6,0,-1,,metadata,,
prot-1959--fk--8,6,1,-1,,metadata,,
prot-1959--fk--8,7,0,-1,,metadata,,
prot-1959--fk--8,7,1,-1,,metadata,,
prot-1959--fk--8,7,4,0,f0d538d10bda4e34,speech_start,axel_mannerskantz_48b900,prot-1959--fk--8-axel_mannerskantz_48b900-7-4-0
prot-1959--fk--8,7,4,0,0ba23c147c1beed8,speech_start,axel_mannerskantz_48b900,prot-1959--fk--8-axel_mannerskantz_48b900-7-4-0
prot-1959--fk--8,8,0,-1,,metadata,,
prot-1959--fk--8,8,1,-1,,metadata,,
prot-1959--fk--8,8,5,0,560e61985149f31c,speech_start,,prot-1959--fk--8-unk-8-5-0
prot-1959--fk--8,9,0,-1,,metadata,,
