protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959--fk--3,0,2,-1,,metadata,,
prot-1959--fk--3,0,4,-1,,metadata,,
prot-1959--fk--3,0,5,-1,,metadata,,
prot-1959--fk--3,0,9,-1,,metadata,,
prot-1959--fk--3,0,11,-1,,metadata,,
prot-1959--fk--3,1,0,-1,,metadata,,
prot-1959--fk--3,1,2,-1,,metadata,,
prot-1959--fk--3,1,5,-1,,metadata,,
prot-1959--fk--3,1,10,-1,,metadata,,
prot-1959--fk--3,1,11,-1,,metadata,,
prot-1959--fk--3,1,12,-1,,metadata,,
prot-1959--fk--3,1,13,-1,,metadata,,
prot-1959--fk--3,1,14,-1,,metadata,,
prot-1959--fk--3,1,15,-1,,metadata,,
prot-1959--fk--3,1,16,-1,,metadata,,
prot-1959--fk--3,1,17,-1,,metadata,,
prot-1959--fk--3,1,18,-1,,metadata,,
prot-1959--fk--3,2,0,-1,,metadata,,
prot-1959--fk--3,2,1,-1,,metadata,,
prot-1959--fk--3,2,2,-1,,metadata,,
prot-1959--fk--3,2,3,-1,,metadata,,
prot-1959--fk--3,2,6,-1,,metadata,,
prot-1959--fk--3,2,8,-1,,metadata,,
prot-1959--fk--3,2,11,-1,,metadata,,
prot-1959--fk--3,3,0,-1,,metadata,,
prot-1959--fk--3,3,1,-1,,metadata,,
prot-1959--fk--3,3,4,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1959--fk--3-yngve_nilsson_1ed349--1
prot-1959--fk--3,4,0,-1,,metadata,,
prot-1959--fk--3,4,1,-1,,metadata,,
prot-1959--fk--3,4,9,-1,,metadata,,
prot-1959--fk--3,5,0,-1,,metadata,,
prot-1959--fk--3,5,1,-1,,metadata,,
prot-1959--fk--3,5,3,-1,,metadata,,
prot-1959--fk--3,6,0,-1,,metadata,,
prot-1959--fk--3,6,1,-1,,metadata,,
prot-1959--fk--3,6,4,-1,,metadata,,
prot-1959--fk--3,7,0,-1,,metadata,,
prot-1959--fk--3,7,2,-1,,metadata,,
prot-1959--fk--3,7,4,-1,,metadata,,
prot-1959--fk--3,7,5,-1,,metadata,,
prot-1959--fk--3,7,6,-1,,metadata,,
prot-1959--fk--3,7,10,-1,,metadata,,
prot-1959--fk--3,8,0,-1,,metadata,,
prot-1959--fk--3,8,3,-1,,metadata,,
prot-1959--fk--3,8,8,-1,,metadata,,
prot-1959--fk--3,9,4,-1,,metadata,,
prot-1959--fk--3,9,7,-1,,metadata,,
prot-1959--fk--3,10,0,-1,,metadata,,
prot-1959--fk--3,10,1,-1,,metadata,,
prot-1959--fk--3,10,2,-1,,metadata,,
prot-1959--fk--3,10,3,-1,,metadata,,
prot-1959--fk--3,10,8,-1,,metadata,,
prot-1959--fk--3,10,18,-1,,metadata,,
prot-1959--fk--3,11,2,-1,,metadata,,
prot-1959--fk--3,12,0,-1,,metadata,,
prot-1959--fk--3,12,2,-1,,metadata,,
prot-1959--fk--3,12,7,-1,,metadata,,
prot-1959--fk--3,12,8,-1,,metadata,,
prot-1959--fk--3,12,19,0,0ba23c147c1beed8,speech_start,per-olof_hansson_9322f6,prot-1959--fk--3-per-olof_hansson_9322f6--1
prot-1959--fk--3,13,0,-1,,metadata,,
prot-1959--fk--3,13,1,-1,,metadata,,
prot-1959--fk--3,13,4,0,f0d538d10bda4e34,speech_start,jon_jonsson_f6f61a,prot-1959--fk--3-jon_jonsson_f6f61a--1
prot-1959--fk--3,13,4,0,0ba23c147c1beed8,speech_start,jon_jonsson_f6f61a,prot-1959--fk--3-jon_jonsson_f6f61a--2
prot-1959--fk--3,14,0,-1,,metadata,,
prot-1959--fk--3,14,1,-1,,metadata,,
prot-1959--fk--3,14,6,-1,,metadata,,
prot-1959--fk--3,14,13,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1959--fk--3-yngve_nilsson_1ed349--2
prot-1959--fk--3,15,0,-1,,metadata,,
prot-1959--fk--3,15,1,-1,,metadata,,
prot-1959--fk--3,15,5,0,f0d538d10bda4e34,speech_start,torsten_andersson_397588,prot-1959--fk--3-torsten_andersson_397588--1
prot-1959--fk--3,16,0,-1,,metadata,,
prot-1959--fk--3,16,1,-1,,metadata,,
prot-1959--fk--3,16,4,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1959--fk--3-yngve_nilsson_1ed349--3
prot-1959--fk--3,16,5,-1,,metadata,,
prot-1959--fk--3,16,6,0,f0d538d10bda4e34,speech_start,valter_aman_1c9e19,prot-1959--fk--3-valter_aman_1c9e19--1
prot-1959--fk--3,16,6,0,0ba23c147c1beed8,speech_start,valter_aman_1c9e19,prot-1959--fk--3-valter_aman_1c9e19--2
prot-1959--fk--3,17,0,-1,,metadata,,
prot-1959--fk--3,17,1,-1,,metadata,,
prot-1959--fk--3,17,4,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1959--fk--3-yngve_nilsson_1ed349--4
prot-1959--fk--3,17,5,0,f0d538d10bda4e34,speech_start,valter_aman_1c9e19,prot-1959--fk--3-valter_aman_1c9e19--3
prot-1959--fk--3,17,5,0,0ba23c147c1beed8,speech_start,valter_aman_1c9e19,prot-1959--fk--3-valter_aman_1c9e19--4
prot-1959--fk--3,17,6,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1959--fk--3-yngve_nilsson_1ed349--5
prot-1959--fk--3,17,7,0,f0d538d10bda4e34,speech_start,sven_sundin_f0cdf1,prot-1959--fk--3-sven_sundin_f0cdf1--1
prot-1959--fk--3,17,7,0,0ba23c147c1beed8,speech_start,sven_sundin_f0cdf1,prot-1959--fk--3-sven_sundin_f0cdf1--2
prot-1959--fk--3,18,0,-1,,metadata,,
prot-1959--fk--3,18,1,-1,,metadata,,
prot-1959--fk--3,18,5,0,f0d538d10bda4e34,speech_start,valter_aman_1c9e19,prot-1959--fk--3-valter_aman_1c9e19--5
prot-1959--fk--3,18,5,0,0ba23c147c1beed8,speech_start,valter_aman_1c9e19,prot-1959--fk--3-valter_aman_1c9e19--6
prot-1959--fk--3,19,0,-1,,metadata,,
prot-1959--fk--3,19,1,-1,,metadata,,
prot-1959--fk--3,19,6,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1959--fk--3-yngve_nilsson_1ed349--6
prot-1959--fk--3,20,0,-1,,metadata,,
prot-1959--fk--3,20,1,-1,,metadata,,
prot-1959--fk--3,21,0,-1,,metadata,,
prot-1959--fk--3,21,1,-1,,metadata,,
prot-1959--fk--3,21,3,0,f0d538d10bda4e34,speech_start,torsten_andersson_397588,prot-1959--fk--3-torsten_andersson_397588--2
prot-1959--fk--3,22,0,-1,,metadata,,
prot-1959--fk--3,22,3,-1,,metadata,,
prot-1959--fk--3,22,6,0,f0d538d10bda4e34,speech_start,gustaf_sundelin_a68d44,prot-1959--fk--3-gustaf_sundelin_a68d44--1
prot-1959--fk--3,22,6,0,0ba23c147c1beed8,speech_start,gustaf_sundelin_a68d44,prot-1959--fk--3-gustaf_sundelin_a68d44--2
prot-1959--fk--3,23,0,-1,,metadata,,
prot-1959--fk--3,23,1,-1,,metadata,,
prot-1959--fk--3,23,3,0,f0d538d10bda4e34,speech_start,torsten_andersson_397588,prot-1959--fk--3-torsten_andersson_397588--3
prot-1959--fk--3,23,4,0,f0d538d10bda4e34,speech_start,gustaf_sundelin_a68d44,prot-1959--fk--3-gustaf_sundelin_a68d44--3
prot-1959--fk--3,23,4,0,0ba23c147c1beed8,speech_start,gustaf_sundelin_a68d44,prot-1959--fk--3-gustaf_sundelin_a68d44--4
prot-1959--fk--3,24,0,-1,,metadata,,
prot-1959--fk--3,24,7,-1,,metadata,,
prot-1959--fk--3,24,13,-1,,metadata,,
