protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959--fk--1,0,2,-1,,metadata,,
prot-1959--fk--1,0,4,-1,,metadata,,
prot-1959--fk--1,0,5,-1,,metadata,,
prot-1959--fk--1,0,7,-1,,metadata,,
prot-1959--fk--1,0,9,-1,,metadata,,
prot-1959--fk--1,0,10,-1,,metadata,,
prot-1959--fk--1,0,13,-1,,metadata,,
prot-1959--fk--1,0,15,-1,,metadata,,
prot-1959--fk--1,0,17,-1,,metadata,,
prot-1959--fk--1,0,18,-1,,metadata,,
prot-1959--fk--1,1,0,-1,,metadata,,
prot-1959--fk--1,1,1,-1,,metadata,,
prot-1959--fk--1,1,3,-1,,metadata,,
prot-1959--fk--1,1,5,-1,,metadata,,
prot-1959--fk--1,2,0,-1,,metadata,,
prot-1959--fk--1,2,1,-1,,metadata,,
prot-1959--fk--1,2,3,-1,,metadata,,
prot-1959--fk--1,2,4,-1,,metadata,,
prot-1959--fk--1,3,5,-1,,metadata,,
prot-1959--fk--1,3,6,-1,,metadata,,
prot-1959--fk--1,3,7,-1,,metadata,,
prot-1959--fk--1,3,14,-1,,metadata,,
prot-1959--fk--1,4,0,-1,,metadata,,
prot-1959--fk--1,4,7,-1,,metadata,,
prot-1959--fk--1,4,11,-1,,metadata,,
prot-1959--fk--1,4,15,-1,,metadata,,
prot-1959--fk--1,4,18,-1,,metadata,,
prot-1959--fk--1,4,23,-1,,metadata,,
prot-1959--fk--1,4,25,-1,,metadata,,
prot-1959--fk--1,4,26,-1,,metadata,,
prot-1959--fk--1,4,30,-1,,metadata,,
prot-1959--fk--1,4,32,-1,,metadata,,
prot-1959--fk--1,5,0,-1,,metadata,,
prot-1959--fk--1,5,2,-1,,metadata,,
prot-1959--fk--1,5,7,-1,,metadata,,
prot-1959--fk--1,5,8,-1,,metadata,,
prot-1959--fk--1,5,11,-1,,metadata,,
prot-1959--fk--1,5,15,-1,,metadata,,
prot-1959--fk--1,5,16,-1,,metadata,,
prot-1959--fk--1,5,18,-1,,metadata,,
prot-1959--fk--1,5,19,-1,,metadata,,
prot-1959--fk--1,6,0,-1,,metadata,,
prot-1959--fk--1,6,1,-1,,metadata,,
prot-1959--fk--1,6,2,-1,,metadata,,
prot-1959--fk--1,6,9,-1,,metadata,,
prot-1959--fk--1,6,18,-1,,metadata,,
prot-1959--fk--1,6,26,-1,,metadata,,
prot-1959--fk--1,7,0,-1,,metadata,,
prot-1959--fk--1,7,2,-1,,metadata,,
prot-1959--fk--1,8,0,-1,,metadata,,
prot-1959--fk--1,8,2,-1,,metadata,,
prot-1959--fk--1,8,4,-1,,metadata,,
prot-1959--fk--1,8,5,-1,,metadata,,
prot-1959--fk--1,8,6,-1,,metadata,,
prot-1959--fk--1,9,0,-1,,metadata,,
prot-1959--fk--1,9,1,-1,,metadata,,
prot-1959--fk--1,9,13,-1,,metadata,,
prot-1959--fk--1,10,0,-1,,metadata,,
prot-1959--fk--1,10,1,-1,,metadata,,
prot-1959--fk--1,10,9,-1,,metadata,,
prot-1959--fk--1,11,0,-1,,metadata,,
prot-1959--fk--1,11,1,-1,,metadata,,
prot-1959--fk--1,11,2,-1,,metadata,,
prot-1959--fk--1,11,13,-1,,metadata,,
prot-1959--fk--1,12,0,-1,,metadata,,
prot-1959--fk--1,12,4,-1,,metadata,,
prot-1959--fk--1,12,7,-1,,metadata,,
prot-1959--fk--1,12,9,-1,,metadata,,
prot-1959--fk--1,12,12,-1,,metadata,,
prot-1959--fk--1,12,14,-1,,metadata,,
prot-1959--fk--1,13,0,-1,,metadata,,
prot-1959--fk--1,13,1,-1,,metadata,,
prot-1959--fk--1,13,2,-1,,metadata,,
prot-1959--fk--1,13,9,-1,,metadata,,
prot-1959--fk--1,14,0,-1,,metadata,,
prot-1959--fk--1,14,12,-1,,metadata,,
prot-1959--fk--1,15,0,-1,,metadata,,
prot-1959--fk--1,15,4,-1,,metadata,,
prot-1959--fk--1,15,6,-1,,metadata,,
prot-1959--fk--1,15,7,-1,,metadata,,
prot-1959--fk--1,15,13,-1,,metadata,,
prot-1959--fk--1,16,0,-1,,metadata,,
prot-1959--fk--1,16,1,-1,,metadata,,
prot-1959--fk--1,16,2,-1,,metadata,,
prot-1959--fk--1,16,9,-1,,metadata,,
prot-1959--fk--1,16,13,-1,,metadata,,
prot-1959--fk--1,16,14,-1,,metadata,,
prot-1959--fk--1,17,0,-1,,metadata,,
prot-1959--fk--1,17,5,-1,,metadata,,
prot-1959--fk--1,17,6,-1,,metadata,,
prot-1959--fk--1,17,8,-1,,metadata,,
prot-1959--fk--1,17,9,-1,,metadata,,
prot-1959--fk--1,17,10,-1,,metadata,,
prot-1959--fk--1,18,0,-1,,metadata,,
prot-1959--fk--1,19,3,-1,,metadata,,
prot-1959--fk--1,19,7,-1,,metadata,,
prot-1959--fk--1,19,11,-1,,metadata,,
prot-1959--fk--1,19,12,-1,,metadata,,
