protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959--fk--9,0,2,-1,,metadata,,
prot-1959--fk--9,0,4,-1,,metadata,,
prot-1959--fk--9,0,5,-1,,metadata,,
prot-1959--fk--9,0,7,-1,,metadata,,
prot-1959--fk--9,1,0,-1,,metadata,,
prot-1959--fk--9,1,4,-1,,metadata,,
prot-1959--fk--9,1,5,-1,,metadata,,
prot-1959--fk--9,1,12,-1,,metadata,,
prot-1959--fk--9,1,13,-1,,metadata,,
prot-1959--fk--9,1,14,-1,,metadata,,
prot-1959--fk--9,1,15,-1,,metadata,,
prot-1959--fk--9,1,16,-1,,metadata,,
prot-1959--fk--9,1,17,-1,,metadata,,
prot-1959--fk--9,1,18,-1,,metadata,,
prot-1959--fk--9,1,19,-1,,metadata,,
prot-1959--fk--9,1,20,-1,,metadata,,
prot-1959--fk--9,1,21,-1,,metadata,,
prot-1959--fk--9,1,22,-1,,metadata,,
prot-1959--fk--9,1,23,-1,,metadata,,
prot-1959--fk--9,2,0,-1,,metadata,,
prot-1959--fk--9,2,1,-1,,metadata,,
prot-1959--fk--9,2,2,-1,,metadata,,
prot-1959--fk--9,2,10,-1,,metadata,,
prot-1959--fk--9,2,14,-1,,metadata,,
prot-1959--fk--9,2,18,0,f0d538d10bda4e34,speech_start,per-olof_hansson_9322f6,prot-1959--fk--9-per-olof_hansson_9322f6-2-18-0
prot-1959--fk--9,3,0,-1,,metadata,,
prot-1959--fk--9,3,1,-1,,metadata,,
prot-1959--fk--9,3,12,-1,,metadata,,
prot-1959--fk--9,3,16,0,f0d538d10bda4e34,speech_start,svante_kristiansson_2891cc,prot-1959--fk--9-svante_kristiansson_2891cc-3-16-0
prot-1959--fk--9,3,16,0,0ba23c147c1beed8,speech_start,svante_kristiansson_2891cc,prot-1959--fk--9-svante_kristiansson_2891cc-3-16-0
prot-1959--fk--9,4,0,-1,,metadata,,
prot-1959--fk--9,4,2,0,f0d538d10bda4e34,speech_start,bengt_elmgren_b51caf,prot-1959--fk--9-bengt_elmgren_b51caf-4-2-0
prot-1959--fk--9,4,2,0,0ba23c147c1beed8,speech_start,bengt_elmgren_b51caf,prot-1959--fk--9-bengt_elmgren_b51caf-4-2-0
prot-1959--fk--9,4,3,-1,,metadata,,
prot-1959--fk--9,5,0,-1,,metadata,,
prot-1959--fk--9,5,6,-1,,metadata,,
prot-1959--fk--9,6,0,-1,,metadata,,
prot-1959--fk--9,6,2,0,0ba23c147c1beed8,speech_start,tage_johansson_8a7244,prot-1959--fk--9-tage_johansson_8a7244-6-2-0
prot-1959--fk--9,7,0,-1,,metadata,,
