protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959--ak--9,0,0,-1,,metadata,,
prot-1959--ak--9,0,2,-1,,metadata,,
prot-1959--ak--9,0,4,-1,,metadata,,
prot-1959--ak--9,0,5,-1,,metadata,,
prot-1959--ak--9,0,6,-1,,metadata,,
prot-1959--ak--9,0,8,-1,,metadata,,
prot-1959--ak--9,1,0,-1,,metadata,,
prot-1959--ak--9,1,6,-1,,metadata,,
prot-1959--ak--9,1,7,-1,,metadata,,
prot-1959--ak--9,1,8,-1,,metadata,,
prot-1959--ak--9,1,9,-1,,metadata,,
prot-1959--ak--9,1,10,-1,,metadata,,
prot-1959--ak--9,1,11,-1,,metadata,,
prot-1959--ak--9,1,12,-1,,metadata,,
prot-1959--ak--9,1,13,-1,,metadata,,
prot-1959--ak--9,1,14,-1,,metadata,,
prot-1959--ak--9,1,15,-1,,metadata,,
prot-1959--ak--9,1,16,-1,,metadata,,
prot-1959--ak--9,1,17,-1,,metadata,,
prot-1959--ak--9,1,18,-1,,metadata,,
prot-1959--ak--9,2,0,-1,,metadata,,
prot-1959--ak--9,2,1,-1,,metadata,,
prot-1959--ak--9,2,4,-1,,metadata,,
prot-1959--ak--9,4,0,-1,,metadata,,
prot-1959--ak--9,4,1,-1,,metadata,,
prot-1959--ak--9,4,2,-1,,metadata,,
prot-1959--ak--9,4,4,-1,,metadata,,
prot-1959--ak--9,4,6,0,560e61985149f31c,speech_start,,prot-1959--ak--9-unk-4-6-0
prot-1959--ak--9,4,10,-1,,metadata,,
prot-1959--ak--9,4,16,-1,,metadata,,
prot-1959--ak--9,5,0,-1,,metadata,,
prot-1959--ak--9,5,1,-1,,metadata,,
prot-1959--ak--9,5,7,-1,,metadata,,
prot-1959--ak--9,6,0,-1,,metadata,,
prot-1959--ak--9,6,1,-1,,metadata,,
prot-1959--ak--9,7,0,-1,,metadata,,
prot-1959--ak--9,7,1,-1,,metadata,,
prot-1959--ak--9,7,7,-1,,metadata,,
prot-1959--ak--9,8,0,-1,,metadata,,
prot-1959--ak--9,8,1,-1,,metadata,,
prot-1959--ak--9,8,6,-1,,metadata,,
prot-1959--ak--9,9,0,-1,,metadata,,
prot-1959--ak--9,9,1,-1,,metadata,,
prot-1959--ak--9,10,0,-1,,metadata,,
prot-1959--ak--9,10,1,-1,,metadata,,
prot-1959--ak--9,10,3,-1,,metadata,,
prot-1959--ak--9,10,6,-1,,metadata,,
prot-1959--ak--9,10,11,-1,,metadata,,
prot-1959--ak--9,11,0,-1,,metadata,,
prot-1959--ak--9,11,1,-1,,metadata,,
prot-1959--ak--9,11,5,-1,,metadata,,
prot-1959--ak--9,12,0,-1,,metadata,,
prot-1959--ak--9,12,1,-1,,metadata,,
prot-1959--ak--9,12,5,0,f0d538d10bda4e34,speech_start,sven_antby_9cd060,prot-1959--ak--9-sven_antby_9cd060-12-5-0
prot-1959--ak--9,12,5,0,0ba23c147c1beed8,speech_start,sven_antby_9cd060,prot-1959--ak--9-sven_antby_9cd060-12-5-0
prot-1959--ak--9,13,0,-1,,metadata,,
prot-1959--ak--9,13,1,-1,,metadata,,
prot-1959--ak--9,13,7,-1,,metadata,,
prot-1959--ak--9,13,8,0,8f6bb79aaba3167f,speech_start,martin_skoglund_efe6f0,prot-1959--ak--9-martin_skoglund_efe6f0-13-8-0
prot-1959--ak--9,14,0,-1,,metadata,,
prot-1959--ak--9,14,2,0,f0d538d10bda4e34,speech_start,sven_antby_9cd060,prot-1959--ak--9-sven_antby_9cd060-14-2-0
prot-1959--ak--9,14,2,0,0ba23c147c1beed8,speech_start,sven_antby_9cd060,prot-1959--ak--9-sven_antby_9cd060-14-2-0
prot-1959--ak--9,14,4,-1,,metadata,,
prot-1959--ak--9,14,6,-1,,metadata,,
prot-1959--ak--9,14,8,-1,,metadata,,
prot-1959--ak--9,14,10,-1,,metadata,,
prot-1959--ak--9,14,14,-1,,metadata,,
prot-1959--ak--9,15,0,-1,,metadata,,
prot-1959--ak--9,15,7,-1,,metadata,,
prot-1959--ak--9,16,0,-1,,metadata,,
prot-1959--ak--9,16,5,-1,,metadata,,
prot-1959--ak--9,16,9,-1,,metadata,,
prot-1959--ak--9,17,0,-1,,metadata,,
prot-1959--ak--9,17,4,-1,,metadata,,
prot-1959--ak--9,18,0,-1,,metadata,,
