protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959--ak--6,0,0,-1,,metadata,,
prot-1959--ak--6,0,2,-1,,metadata,,
prot-1959--ak--6,0,4,-1,,metadata,,
prot-1959--ak--6,0,5,-1,,metadata,,
prot-1959--ak--6,0,6,-1,,metadata,,
prot-1959--ak--6,0,8,-1,,metadata,,
prot-1959--ak--6,1,0,-1,,metadata,,
prot-1959--ak--6,1,3,-1,,metadata,,
prot-1959--ak--6,1,5,-1,,metadata,,
prot-1959--ak--6,1,6,-1,,metadata,,
prot-1959--ak--6,1,7,-1,,metadata,,
prot-1959--ak--6,1,8,-1,,metadata,,
prot-1959--ak--6,1,9,-1,,metadata,,
prot-1959--ak--6,1,10,-1,,metadata,,
prot-1959--ak--6,1,11,-1,,metadata,,
prot-1959--ak--6,1,12,-1,,metadata,,
prot-1959--ak--6,1,13,-1,,metadata,,
prot-1959--ak--6,1,14,-1,,metadata,,
prot-1959--ak--6,1,15,-1,,metadata,,
prot-1959--ak--6,1,16,-1,,metadata,,
prot-1959--ak--6,1,17,-1,,metadata,,
prot-1959--ak--6,1,18,-1,,metadata,,
prot-1959--ak--6,1,19,-1,,metadata,,
prot-1959--ak--6,1,20,-1,,metadata,,
prot-1959--ak--6,1,21,-1,,metadata,,
prot-1959--ak--6,1,22,-1,,metadata,,
prot-1959--ak--6,1,23,-1,,metadata,,
prot-1959--ak--6,2,0,-1,,metadata,,
prot-1959--ak--6,2,1,-1,,metadata,,
prot-1959--ak--6,2,2,-1,,metadata,,
prot-1959--ak--6,2,4,-1,,metadata,,
prot-1959--ak--6,2,7,-1,,metadata,,
prot-1959--ak--6,2,10,-1,,metadata,,
prot-1959--ak--6,3,0,-1,,metadata,,
prot-1959--ak--6,3,1,-1,,metadata,,
prot-1959--ak--6,4,0,-1,,metadata,,
prot-1959--ak--6,4,2,-1,,metadata,,
prot-1959--ak--6,5,0,-1,,metadata,,
prot-1959--ak--6,5,5,-1,,metadata,,
prot-1959--ak--6,5,8,-1,,metadata,,
prot-1959--ak--6,6,0,-1,,metadata,,
prot-1959--ak--6,6,3,-1,,metadata,,
prot-1959--ak--6,6,8,-1,,metadata,,
prot-1959--ak--6,6,11,-1,,metadata,,
prot-1959--ak--6,6,12,-1,,metadata,,
prot-1959--ak--6,7,0,-1,,metadata,,
prot-1959--ak--6,7,1,-1,,metadata,,
prot-1959--ak--6,7,2,-1,,metadata,,
prot-1959--ak--6,7,3,-1,,metadata,,
prot-1959--ak--6,7,5,-1,,metadata,,
prot-1959--ak--6,7,7,-1,,metadata,,
prot-1959--ak--6,7,10,-1,,metadata,,
prot-1959--ak--6,7,12,-1,,metadata,,
prot-1959--ak--6,7,16,-1,,metadata,,
prot-1959--ak--6,7,19,-1,,metadata,,
prot-1959--ak--6,8,0,-1,,metadata,,
prot-1959--ak--6,8,1,-1,,metadata,,
prot-1959--ak--6,9,0,-1,,metadata,,
prot-1959--ak--6,9,1,-1,,metadata,,
prot-1959--ak--6,9,3,-1,,metadata,,
prot-1959--ak--6,9,6,-1,,metadata,,
prot-1959--ak--6,10,0,-1,,metadata,,
prot-1959--ak--6,10,3,-1,,metadata,,
prot-1959--ak--6,10,6,-1,,metadata,,
prot-1959--ak--6,10,8,-1,,metadata,,
prot-1959--ak--6,10,10,-1,,metadata,,
prot-1959--ak--6,10,13,-1,,metadata,,
prot-1959--ak--6,10,15,-1,,metadata,,
prot-1959--ak--6,10,17,-1,,metadata,,
prot-1959--ak--6,11,0,-1,,metadata,,
prot-1959--ak--6,11,4,-1,,metadata,,
prot-1959--ak--6,11,7,-1,,metadata,,
prot-1959--ak--6,11,9,-1,,metadata,,
prot-1959--ak--6,11,11,-1,,metadata,,
prot-1959--ak--6,11,14,-1,,metadata,,
prot-1959--ak--6,11,17,0,f0d538d10bda4e34,speech_start,elis_hastad_45a9ef,prot-1959--ak--6-elis_hastad_45a9ef--1
prot-1959--ak--6,11,17,0,0ba23c147c1beed8,speech_start,elis_hastad_45a9ef,prot-1959--ak--6-elis_hastad_45a9ef--2
prot-1959--ak--6,12,0,-1,,metadata,,
prot-1959--ak--6,12,2,-1,,metadata,,
prot-1959--ak--6,13,0,-1,,metadata,,
prot-1959--ak--6,13,3,-1,,metadata,,
prot-1959--ak--6,14,0,-1,,metadata,,
prot-1959--ak--6,14,2,0,f0d538d10bda4e34,speech_start,sten_wahlund_639ab3,prot-1959--ak--6-sten_wahlund_639ab3--1
prot-1959--ak--6,14,2,0,0ba23c147c1beed8,speech_start,sten_wahlund_639ab3,prot-1959--ak--6-sten_wahlund_639ab3--2
prot-1959--ak--6,14,3,-1,,metadata,,
prot-1959--ak--6,15,0,-1,,metadata,,
prot-1959--ak--6,15,3,0,f0d538d10bda4e34,speech_start,elis_hastad_45a9ef,prot-1959--ak--6-elis_hastad_45a9ef--3
prot-1959--ak--6,15,3,0,0ba23c147c1beed8,speech_start,elis_hastad_45a9ef,prot-1959--ak--6-elis_hastad_45a9ef--4
prot-1959--ak--6,15,4,-1,,metadata,,
prot-1959--ak--6,15,7,-1,,metadata,,
prot-1959--ak--6,15,10,-1,,metadata,,
prot-1959--ak--6,16,0,-1,,metadata,,
prot-1959--ak--6,16,7,-1,,metadata,,
prot-1959--ak--6,16,9,0,f0d538d10bda4e34,speech_start,oskar_akerstrom_35308c,prot-1959--ak--6-oskar_akerstrom_35308c--1
prot-1959--ak--6,16,9,0,0ba23c147c1beed8,speech_start,oskar_akerstrom_35308c,prot-1959--ak--6-oskar_akerstrom_35308c--2
prot-1959--ak--6,16,17,-1,,metadata,,
prot-1959--ak--6,17,0,-1,,metadata,,
prot-1959--ak--6,17,6,-1,,metadata,,
prot-1959--ak--6,17,10,0,f0d538d10bda4e34,speech_start,oskar_akerstrom_35308c,prot-1959--ak--6-oskar_akerstrom_35308c--3
prot-1959--ak--6,17,10,0,0ba23c147c1beed8,speech_start,oskar_akerstrom_35308c,prot-1959--ak--6-oskar_akerstrom_35308c--4
prot-1959--ak--6,18,0,-1,,metadata,,
prot-1959--ak--6,18,1,-1,,metadata,,
prot-1959--ak--6,18,3,-1,,metadata,,
prot-1959--ak--6,18,16,0,f0d538d10bda4e34,speech_start,oskar_akerstrom_35308c,prot-1959--ak--6-oskar_akerstrom_35308c--5
prot-1959--ak--6,18,16,0,0ba23c147c1beed8,speech_start,oskar_akerstrom_35308c,prot-1959--ak--6-oskar_akerstrom_35308c--6
prot-1959--ak--6,18,19,-1,,metadata,,
prot-1959--ak--6,19,0,-1,,metadata,,
prot-1959--ak--6,19,1,-1,,metadata,,
prot-1959--ak--6,19,3,-1,,metadata,,
prot-1959--ak--6,19,9,0,f0d538d10bda4e34,speech_start,oskar_akerstrom_35308c,prot-1959--ak--6-oskar_akerstrom_35308c--7
prot-1959--ak--6,19,9,0,0ba23c147c1beed8,speech_start,oskar_akerstrom_35308c,prot-1959--ak--6-oskar_akerstrom_35308c--8
prot-1959--ak--6,19,13,-1,,metadata,,
prot-1959--ak--6,20,0,-1,,metadata,,
prot-1959--ak--6,20,2,0,f0d538d10bda4e34,speech_start,oskar_akerstrom_35308c,prot-1959--ak--6-oskar_akerstrom_35308c--9
prot-1959--ak--6,20,2,0,0ba23c147c1beed8,speech_start,oskar_akerstrom_35308c,prot-1959--ak--6-oskar_akerstrom_35308c--10
prot-1959--ak--6,20,4,-1,,metadata,,
prot-1959--ak--6,20,9,-1,,metadata,,
prot-1959--ak--6,20,11,-1,,metadata,,
prot-1959--ak--6,21,0,-1,,metadata,,
prot-1959--ak--6,21,5,-1,,metadata,,
prot-1959--ak--6,21,7,0,f0d538d10bda4e34,speech_start,bertil_von_friesen_d1e1cb,prot-1959--ak--6-bertil_von_friesen_d1e1cb--1
prot-1959--ak--6,22,0,-1,,metadata,,
prot-1959--ak--6,22,2,-1,,metadata,,
prot-1959--ak--6,23,0,-1,,metadata,,
prot-1959--ak--6,23,3,-1,,metadata,,
prot-1959--ak--6,24,0,-1,,metadata,,
prot-1959--ak--6,24,2,0,f0d538d10bda4e34,speech_start,oskar_akerstrom_35308c,prot-1959--ak--6-oskar_akerstrom_35308c--11
prot-1959--ak--6,24,2,0,0ba23c147c1beed8,speech_start,oskar_akerstrom_35308c,prot-1959--ak--6-oskar_akerstrom_35308c--12
prot-1959--ak--6,24,3,-1,,metadata,,
prot-1959--ak--6,25,0,-1,,metadata,,
prot-1959--ak--6,25,3,0,f0d538d10bda4e34,speech_start,bertil_von_friesen_d1e1cb,prot-1959--ak--6-bertil_von_friesen_d1e1cb--2
prot-1959--ak--6,25,4,-1,,metadata,,
prot-1959--ak--6,25,6,0,f0d538d10bda4e34,speech_start,oskar_akerstrom_35308c,prot-1959--ak--6-oskar_akerstrom_35308c--13
prot-1959--ak--6,25,6,0,0ba23c147c1beed8,speech_start,oskar_akerstrom_35308c,prot-1959--ak--6-oskar_akerstrom_35308c--14
prot-1959--ak--6,26,0,-1,,metadata,,
prot-1959--ak--6,26,2,-1,,metadata,,
prot-1959--ak--6,27,0,-1,,metadata,,
prot-1959--ak--6,27,3,-1,,metadata,,
prot-1959--ak--6,27,4,-1,,metadata,,
prot-1959--ak--6,28,0,-1,,metadata,,
prot-1959--ak--6,28,3,-1,,metadata,,
prot-1959--ak--6,29,0,-1,,metadata,,
prot-1959--ak--6,29,3,-1,,metadata,,
prot-1959--ak--6,30,0,-1,,metadata,,
prot-1959--ak--6,30,2,0,f0d538d10bda4e34,speech_start,bertil_von_friesen_d1e1cb,prot-1959--ak--6-bertil_von_friesen_d1e1cb--3
prot-1959--ak--6,30,3,-1,,metadata,,
prot-1959--ak--6,31,0,-1,,metadata,,
prot-1959--ak--6,31,5,-1,,metadata,,
prot-1959--ak--6,31,6,-1,,metadata,,
prot-1959--ak--6,31,12,-1,,metadata,,
prot-1959--ak--6,32,0,-1,,metadata,,
prot-1959--ak--6,32,1,-1,,metadata,,
prot-1959--ak--6,32,6,-1,,metadata,,
prot-1959--ak--6,32,10,-1,,metadata,,
prot-1959--ak--6,32,14,-1,,metadata,,
prot-1959--ak--6,32,18,-1,,metadata,,
prot-1959--ak--6,33,0,-1,,metadata,,
