protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959--ak--1,0,0,-1,,metadata,,
prot-1959--ak--1,0,2,-1,,metadata,,
prot-1959--ak--1,0,4,-1,,metadata,,
prot-1959--ak--1,0,5,-1,,metadata,,
prot-1959--ak--1,0,6,-1,,metadata,,
prot-1959--ak--1,0,8,-1,,metadata,,
prot-1959--ak--1,0,10,-1,,metadata,,
prot-1959--ak--1,0,13,-1,,metadata,,
prot-1959--ak--1,0,15,-1,,metadata,,
prot-1959--ak--1,0,16,-1,,metadata,,
prot-1959--ak--1,1,0,-1,,metadata,,
prot-1959--ak--1,1,1,-1,,metadata,,
prot-1959--ak--1,1,3,-1,,metadata,,
prot-1959--ak--1,1,5,-1,,metadata,,
prot-1959--ak--1,1,6,-1,,metadata,,
prot-1959--ak--1,2,0,-1,,metadata,,
prot-1959--ak--1,2,1,-1,,metadata,,
prot-1959--ak--1,2,3,-1,,metadata,,
prot-1959--ak--1,2,4,-1,,metadata,,
prot-1959--ak--1,3,0,-1,,metadata,,
prot-1959--ak--1,3,2,-1,,metadata,,
prot-1959--ak--1,3,4,-1,,metadata,,
prot-1959--ak--1,3,8,-1,,metadata,,
prot-1959--ak--1,3,12,-1,,metadata,,
prot-1959--ak--1,4,0,-1,,metadata,,
prot-1959--ak--1,4,1,-1,,metadata,,
prot-1959--ak--1,4,3,-1,,metadata,,
prot-1959--ak--1,4,5,-1,,metadata,,
prot-1959--ak--1,4,7,-1,,metadata,,
prot-1959--ak--1,4,9,-1,,metadata,,
prot-1959--ak--1,4,13,-1,,metadata,,
prot-1959--ak--1,4,15,-1,,metadata,,
prot-1959--ak--1,4,18,-1,,metadata,,
prot-1959--ak--1,4,21,-1,,metadata,,
prot-1959--ak--1,4,24,-1,,metadata,,
prot-1959--ak--1,4,27,-1,,metadata,,
prot-1959--ak--1,4,29,-1,,metadata,,
prot-1959--ak--1,5,0,-1,,metadata,,
prot-1959--ak--1,5,2,-1,,metadata,,
prot-1959--ak--1,5,6,-1,,metadata,,
prot-1959--ak--1,5,8,-1,,metadata,,
prot-1959--ak--1,5,10,-1,,metadata,,
prot-1959--ak--1,5,12,-1,,metadata,,
prot-1959--ak--1,5,15,-1,,metadata,,
prot-1959--ak--1,5,16,-1,,metadata,,
prot-1959--ak--1,5,19,-1,,metadata,,
prot-1959--ak--1,5,21,-1,,metadata,,
prot-1959--ak--1,6,0,-1,,metadata,,
prot-1959--ak--1,6,2,-1,,metadata,,
prot-1959--ak--1,6,4,-1,,metadata,,
prot-1959--ak--1,6,6,-1,,metadata,,
prot-1959--ak--1,7,0,-1,,metadata,,
prot-1959--ak--1,7,2,-1,,metadata,,
prot-1959--ak--1,7,5,-1,,metadata,,
prot-1959--ak--1,7,6,-1,,metadata,,
prot-1959--ak--1,7,9,-1,,metadata,,
prot-1959--ak--1,7,10,-1,,metadata,,
prot-1959--ak--1,7,17,-1,,metadata,,
prot-1959--ak--1,8,0,-1,,metadata,,
prot-1959--ak--1,8,2,-1,,metadata,,
prot-1959--ak--1,8,7,-1,,metadata,,
prot-1959--ak--1,8,10,-1,,metadata,,
prot-1959--ak--1,8,12,-1,,metadata,,
prot-1959--ak--1,8,14,-1,,metadata,,
prot-1959--ak--1,8,19,-1,,metadata,,
prot-1959--ak--1,8,20,-1,,metadata,,
prot-1959--ak--1,8,23,-1,,metadata,,
prot-1959--ak--1,8,25,-1,,metadata,,
prot-1959--ak--1,8,26,-1,,metadata,,
prot-1959--ak--1,9,0,-1,,metadata,,
prot-1959--ak--1,9,2,-1,,metadata,,
prot-1959--ak--1,9,3,-1,,metadata,,
prot-1959--ak--1,9,5,-1,,metadata,,
prot-1959--ak--1,9,6,-1,,metadata,,
prot-1959--ak--1,9,7,-1,,metadata,,
prot-1959--ak--1,9,8,-1,,metadata,,
prot-1959--ak--1,10,0,-1,,metadata,,
prot-1959--ak--1,11,0,-1,,metadata,,
prot-1959--ak--1,11,1,-1,,metadata,,
prot-1959--ak--1,11,3,-1,,metadata,,
prot-1959--ak--1,11,6,-1,,metadata,,
prot-1959--ak--1,11,7,-1,,metadata,,
prot-1959--ak--1,11,9,-1,,metadata,,
prot-1959--ak--1,11,10,-1,,metadata,,
prot-1959--ak--1,11,12,-1,,metadata,,
prot-1959--ak--1,11,13,-1,,metadata,,
prot-1959--ak--1,11,16,-1,,metadata,,
prot-1959--ak--1,11,18,-1,,metadata,,
prot-1959--ak--1,11,19,-1,,metadata,,
prot-1959--ak--1,11,21,-1,,metadata,,
prot-1959--ak--1,11,24,-1,,metadata,,
prot-1959--ak--1,11,28,-1,,metadata,,
prot-1959--ak--1,11,35,-1,,metadata,,
prot-1959--ak--1,12,0,-1,,metadata,,
prot-1959--ak--1,12,1,-1,,metadata,,
prot-1959--ak--1,12,3,-1,,metadata,,
prot-1959--ak--1,12,5,-1,,metadata,,
prot-1959--ak--1,12,7,-1,,metadata,,
prot-1959--ak--1,12,9,-1,,metadata,,
prot-1959--ak--1,12,11,-1,,metadata,,
prot-1959--ak--1,12,13,-1,,metadata,,
prot-1959--ak--1,12,16,-1,,metadata,,
prot-1959--ak--1,12,18,-1,,metadata,,
prot-1959--ak--1,12,20,-1,,metadata,,
prot-1959--ak--1,12,22,-1,,metadata,,
prot-1959--ak--1,12,26,-1,,metadata,,
prot-1959--ak--1,13,0,-1,,metadata,,
prot-1959--ak--1,13,1,-1,,metadata,,
prot-1959--ak--1,13,7,-1,,metadata,,
prot-1959--ak--1,14,0,-1,,metadata,,
prot-1959--ak--1,14,1,-1,,metadata,,
prot-1959--ak--1,14,5,-1,,metadata,,
prot-1959--ak--1,15,0,-1,,metadata,,
prot-1959--ak--1,15,1,-1,,metadata,,
prot-1959--ak--1,15,5,-1,,metadata,,
prot-1959--ak--1,15,17,-1,,metadata,,
prot-1959--ak--1,16,0,-1,,metadata,,
prot-1959--ak--1,16,3,-1,,metadata,,
prot-1959--ak--1,16,6,-1,,metadata,,
prot-1959--ak--1,16,11,-1,,metadata,,
prot-1959--ak--1,16,14,-1,,metadata,,
prot-1959--ak--1,16,17,-1,,metadata,,
prot-1959--ak--1,17,0,-1,,metadata,,
prot-1959--ak--1,17,1,-1,,metadata,,
prot-1959--ak--1,17,5,-1,,metadata,,
prot-1959--ak--1,17,9,-1,,metadata,,
prot-1959--ak--1,17,10,-1,,metadata,,
prot-1959--ak--1,17,11,-1,,metadata,,
prot-1959--ak--1,17,12,-1,,metadata,,
prot-1959--ak--1,17,13,-1,,metadata,,
prot-1959--ak--1,17,14,-1,,metadata,,
prot-1959--ak--1,17,16,-1,,metadata,,
prot-1959--ak--1,17,17,-1,,metadata,,
prot-1959--ak--1,18,0,-1,,metadata,,
prot-1959--ak--1,19,0,-1,,metadata,,
prot-1959--ak--1,19,4,-1,,metadata,,
prot-1959--ak--1,19,5,-1,,metadata,,
prot-1959--ak--1,19,8,-1,,metadata,,
prot-1959--ak--1,19,13,-1,,metadata,,
prot-1959--ak--1,20,0,-1,,metadata,,
prot-1959--ak--1,20,2,-1,,metadata,,
prot-1959--ak--1,20,4,-1,,metadata,,
prot-1959--ak--1,20,6,-1,,metadata,,
prot-1959--ak--1,20,18,-1,,metadata,,
prot-1959--ak--1,21,0,-1,,metadata,,
prot-1959--ak--1,21,1,-1,,metadata,,
prot-1959--ak--1,21,3,-1,,metadata,,
prot-1959--ak--1,21,12,-1,,metadata,,
prot-1959--ak--1,22,0,-1,,metadata,,
prot-1959--ak--1,23,0,-1,,metadata,,
prot-1959--ak--1,23,1,-1,,metadata,,
prot-1959--ak--1,23,6,-1,,metadata,,
prot-1959--ak--1,23,9,-1,,metadata,,
prot-1959--ak--1,24,0,-1,,metadata,,
prot-1959--ak--1,24,2,-1,,metadata,,
prot-1959--ak--1,24,5,-1,,metadata,,
prot-1959--ak--1,24,7,-1,,metadata,,
