protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959--fk--12,0,2,-1,,metadata,,
prot-1959--fk--12,0,4,-1,,metadata,,
prot-1959--fk--12,0,5,-1,,metadata,,
prot-1959--fk--12,0,8,-1,,metadata,,
prot-1959--fk--12,0,11,-1,,metadata,,
prot-1959--fk--12,1,0,-1,,metadata,,
prot-1959--fk--12,1,5,-1,,metadata,,
prot-1959--fk--12,1,7,-1,,metadata,,
prot-1959--fk--12,1,10,-1,,metadata,,
prot-1959--fk--12,2,0,-1,,metadata,,
prot-1959--fk--12,2,7,-1,,metadata,,
prot-1959--fk--12,2,8,-1,,metadata,,
prot-1959--fk--12,2,9,-1,,metadata,,
prot-1959--fk--12,2,10,-1,,metadata,,
prot-1959--fk--12,2,11,-1,,metadata,,
prot-1959--fk--12,2,12,-1,,metadata,,
prot-1959--fk--12,2,13,-1,,metadata,,
prot-1959--fk--12,4,0,-1,,metadata,,
prot-1959--fk--12,4,1,-1,,metadata,,
prot-1959--fk--12,4,2,-1,,metadata,,
prot-1959--fk--12,4,3,-1,,metadata,,
prot-1959--fk--12,4,4,0,560e61985149f31c,speech_start,,prot-1959--fk--12-unk-4-4-0
prot-1959--fk--12,5,0,-1,,metadata,,
prot-1959--fk--12,5,9,-1,,metadata,,
prot-1959--fk--12,6,0,-1,,metadata,,
prot-1959--fk--12,6,10,-1,,metadata,,
prot-1959--fk--12,7,0,-1,,metadata,,
prot-1959--fk--12,7,3,-1,,metadata,,
prot-1959--fk--12,7,7,-1,,metadata,,
prot-1959--fk--12,8,0,-1,,metadata,,
prot-1959--fk--12,8,1,-1,,metadata,,
prot-1959--fk--12,8,2,-1,,metadata,,
prot-1959--fk--12,8,3,-1,,metadata,,
prot-1959--fk--12,8,9,0,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,prot-1959--fk--12-ake_larsson_fee83f-8-9-0
prot-1959--fk--12,9,0,-1,,metadata,,
prot-1959--fk--12,9,1,-1,,metadata,,
prot-1959--fk--12,9,6,0,560e61985149f31c,speech_start,torsten_andersson_397588,prot-1959--fk--12-torsten_andersson_397588-9-6-0
prot-1959--fk--12,9,8,-1,,metadata,,
prot-1959--fk--12,10,0,-1,,metadata,,
prot-1959--fk--12,10,9,-1,,metadata,,
prot-1959--fk--12,11,0,-1,,metadata,,
prot-1959--fk--12,11,1,-1,,metadata,,
prot-1959--fk--12,12,0,-1,,metadata,,
prot-1959--fk--12,12,1,-1,,metadata,,
prot-1959--fk--12,13,1,-1,,metadata,,
prot-1959--fk--12,13,4,-1,,metadata,,
prot-1959--fk--12,14,0,-1,,metadata,,
prot-1959--fk--12,14,1,-1,,metadata,,
prot-1959--fk--12,14,2,-1,,metadata,,
prot-1959--fk--12,14,3,-1,,metadata,,
prot-1959--fk--12,15,7,-1,,metadata,,
prot-1959--fk--12,15,11,-1,,metadata,,
prot-1959--fk--12,16,0,-1,,metadata,,
prot-1959--fk--12,16,8,-1,,metadata,,
prot-1959--fk--12,16,9,-1,,metadata,,
prot-1959--fk--12,16,10,-1,,metadata,,
prot-1959--fk--12,16,16,0,560e61985149f31c,speech_start,,prot-1959--fk--12-unk-16-16-0
prot-1959--fk--12,17,0,-1,,metadata,,
prot-1959--fk--12,17,1,-1,,metadata,,
prot-1959--fk--12,17,7,-1,,metadata,,
prot-1959--fk--12,17,14,-1,,metadata,,
prot-1959--fk--12,17,16,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1959--fk--12-yngve_nilsson_1ed349-17-16-0
prot-1959--fk--12,18,0,-1,,metadata,,
prot-1959--fk--12,18,1,-1,,metadata,,
prot-1959--fk--12,18,5,-1,,metadata,,
prot-1959--fk--12,18,8,-1,,metadata,,
prot-1959--fk--12,19,0,-1,,metadata,,
prot-1959--fk--12,19,1,-1,,metadata,,
prot-1959--fk--12,20,0,-1,,metadata,,
prot-1959--fk--12,20,1,-1,,metadata,,
prot-1959--fk--12,20,4,-1,,metadata,,
prot-1959--fk--12,21,0,-1,,metadata,,
prot-1959--fk--12,21,1,-1,,metadata,,
prot-1959--fk--12,21,3,-1,,metadata,,
prot-1959--fk--12,22,0,-1,,metadata,,
prot-1959--fk--12,22,1,-1,,metadata,,
prot-1959--fk--12,22,4,0,f0d538d10bda4e34,speech_start,sven_sundin_f0cdf1,prot-1959--fk--12-sven_sundin_f0cdf1-22-4-0
prot-1959--fk--12,22,4,0,0ba23c147c1beed8,speech_start,sven_sundin_f0cdf1,prot-1959--fk--12-sven_sundin_f0cdf1-22-4-0
prot-1959--fk--12,23,0,-1,,metadata,,
prot-1959--fk--12,23,1,-1,,metadata,,
prot-1959--fk--12,23,4,0,f0d538d10bda4e34,speech_start,olof_palsson_24528c,prot-1959--fk--12-olof_palsson_24528c-23-4-0
prot-1959--fk--12,23,4,0,0ba23c147c1beed8,speech_start,olof_palsson_24528c,prot-1959--fk--12-olof_palsson_24528c-23-4-0
prot-1959--fk--12,23,6,0,560e61985149f31c,speech_start,,prot-1959--fk--12-unk-23-6-0
prot-1959--fk--12,24,0,-1,,metadata,,
prot-1959--fk--12,24,1,-1,,metadata,,
prot-1959--fk--12,24,4,0,0ba23c147c1beed8,speech_start,nils_elowsson_c48876,prot-1959--fk--12-nils_elowsson_c48876-24-4-0
prot-1959--fk--12,24,5,-1,,metadata,,
prot-1959--fk--12,25,0,-1,,metadata,,
prot-1959--fk--12,25,1,-1,,metadata,,
prot-1959--fk--12,25,3,-1,,metadata,,
prot-1959--fk--12,25,5,0,f0d538d10bda4e34,speech_start,sven_sundin_f0cdf1,prot-1959--fk--12-sven_sundin_f0cdf1-25-5-0
prot-1959--fk--12,25,5,0,0ba23c147c1beed8,speech_start,sven_sundin_f0cdf1,prot-1959--fk--12-sven_sundin_f0cdf1-25-5-0
prot-1959--fk--12,25,6,0,f0d538d10bda4e34,speech_start,olof_palsson_24528c,prot-1959--fk--12-olof_palsson_24528c-25-6-0
prot-1959--fk--12,25,6,0,0ba23c147c1beed8,speech_start,olof_palsson_24528c,prot-1959--fk--12-olof_palsson_24528c-25-6-0
prot-1959--fk--12,26,0,-1,,metadata,,
prot-1959--fk--12,26,10,-1,,metadata,,
prot-1959--fk--12,26,12,-1,,metadata,,
prot-1959--fk--12,27,0,-1,,metadata,,
prot-1959--fk--12,27,1,-1,,metadata,,
prot-1959--fk--12,27,6,0,f0d538d10bda4e34,speech_start,gunnar_ohman_b23ff2,prot-1959--fk--12-gunnar_ohman_b23ff2-27-6-0
prot-1959--fk--12,27,6,0,0ba23c147c1beed8,speech_start,gunnar_ohman_b23ff2,prot-1959--fk--12-gunnar_ohman_b23ff2-27-6-0
