protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959-höst-fk--30,0,2,-1,,metadata,,
prot-1959-höst-fk--30,0,4,-1,,metadata,,
prot-1959-höst-fk--30,0,5,-1,,metadata,,
prot-1959-höst-fk--30,0,8,-1,,metadata,,
prot-1959-höst-fk--30,0,11,-1,,metadata,,
prot-1959-höst-fk--30,0,15,-1,,metadata,,
prot-1959-höst-fk--30,1,0,-1,,metadata,,
prot-1959-höst-fk--30,2,0,-1,,metadata,,
prot-1959-höst-fk--30,2,1,-1,,metadata,,
prot-1959-höst-fk--30,2,2,-1,,metadata,,
prot-1959-höst-fk--30,2,3,-1,,metadata,,
prot-1959-höst-fk--30,2,7,-1,,metadata,,
prot-1959-höst-fk--30,2,8,0,560e61985149f31c,speech_start,,prot-1959-höst-fk--30-unk-2-8-0
prot-1959-höst-fk--30,2,16,0,f0d538d10bda4e34,speech_start,erik_hagberg_b819b3,prot-1959-höst-fk--30-erik_hagberg_b819b3-2-16-0
prot-1959-höst-fk--30,2,16,0,0ba23c147c1beed8,speech_start,erik_hagberg_b819b3,prot-1959-höst-fk--30-erik_hagberg_b819b3-2-16-0
prot-1959-höst-fk--30,3,0,-1,,metadata,,
prot-1959-höst-fk--30,3,1,-1,,metadata,,
prot-1959-höst-fk--30,4,0,-1,,metadata,,
prot-1959-höst-fk--30,4,1,-1,,metadata,,
prot-1959-höst-fk--30,5,0,-1,,metadata,,
prot-1959-höst-fk--30,5,1,-1,,metadata,,
prot-1959-höst-fk--30,6,0,-1,,metadata,,
prot-1959-höst-fk--30,6,1,-1,,metadata,,
prot-1959-höst-fk--30,6,4,0,f0d538d10bda4e34,speech_start,olof_palsson_24528c,prot-1959-höst-fk--30-olof_palsson_24528c-6-4-0
prot-1959-höst-fk--30,6,4,0,0ba23c147c1beed8,speech_start,olof_palsson_24528c,prot-1959-höst-fk--30-olof_palsson_24528c-6-4-0
prot-1959-höst-fk--30,6,12,0,0ba23c147c1beed8,speech_start,tage_johansson_8a7244,prot-1959-höst-fk--30-tage_johansson_8a7244-6-12-0
prot-1959-höst-fk--30,7,0,-1,,metadata,,
prot-1959-höst-fk--30,7,1,-1,,metadata,,
prot-1959-höst-fk--30,7,6,0,0ba23c147c1beed8,speech_start,tage_johansson_8a7244,prot-1959-höst-fk--30-tage_johansson_8a7244-7-6-0
prot-1959-höst-fk--30,8,0,-1,,metadata,,
prot-1959-höst-fk--30,8,1,-1,,metadata,,
prot-1959-höst-fk--30,8,4,0,f0d538d10bda4e34,speech_start,torsten_andersson_397588,prot-1959-höst-fk--30-torsten_andersson_397588-8-4-0
prot-1959-höst-fk--30,9,0,-1,,metadata,,
prot-1959-höst-fk--30,9,1,-1,,metadata,,
prot-1959-höst-fk--30,9,2,-1,,metadata,,
prot-1959-höst-fk--30,9,5,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1959-höst-fk--30-emil_nasstrom_a66c00-9-5-0
prot-1959-höst-fk--30,9,5,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1959-höst-fk--30-emil_nasstrom_a66c00-9-5-0
