protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959--fk--15,0,0,-1,,metadata,,
prot-1959--fk--15,0,2,-1,,metadata,,
prot-1959--fk--15,0,4,-1,,metadata,,
prot-1959--fk--15,0,5,-1,,metadata,,
prot-1959--fk--15,0,6,-1,,metadata,,
prot-1959--fk--15,0,18,-1,,metadata,,
prot-1959--fk--15,0,19,-1,,metadata,,
prot-1959--fk--15,0,20,-1,,metadata,,
prot-1959--fk--15,0,21,-1,,metadata,,
prot-1959--fk--15,0,22,-1,,metadata,,
prot-1959--fk--15,0,23,-1,,metadata,,
prot-1959--fk--15,0,24,-1,,metadata,,
prot-1959--fk--15,1,0,-1,,metadata,,
prot-1959--fk--15,2,0,-1,,metadata,,
prot-1959--fk--15,2,3,-1,,metadata,,
prot-1959--fk--15,2,12,-1,,metadata,,
prot-1959--fk--15,2,13,-1,,metadata,,
prot-1959--fk--15,2,14,-1,,metadata,,
prot-1959--fk--15,2,15,-1,,metadata,,
prot-1959--fk--15,2,16,-1,,metadata,,
prot-1959--fk--15,2,17,-1,,metadata,,
prot-1959--fk--15,2,18,-1,,metadata,,
prot-1959--fk--15,2,19,-1,,metadata,,
prot-1959--fk--15,2,20,-1,,metadata,,
prot-1959--fk--15,2,21,-1,,metadata,,
prot-1959--fk--15,2,22,-1,,metadata,,
prot-1959--fk--15,2,23,-1,,metadata,,
prot-1959--fk--15,2,24,-1,,metadata,,
prot-1959--fk--15,2,25,-1,,metadata,,
prot-1959--fk--15,2,26,-1,,metadata,,
prot-1959--fk--15,3,0,-1,,metadata,,
prot-1959--fk--15,3,1,-1,,metadata,,
prot-1959--fk--15,4,0,-1,,metadata,,
prot-1959--fk--15,4,1,-1,,metadata,,
prot-1959--fk--15,4,2,-1,,metadata,,
prot-1959--fk--15,5,0,-1,,metadata,,
prot-1959--fk--15,5,1,-1,,metadata,,
prot-1959--fk--15,5,4,0,0ba23c147c1beed8,speech_start,gunnar_berg_35b16e,prot-1959--fk--15-gunnar_berg_35b16e-5-4-0
prot-1959--fk--15,5,7,-1,,metadata,,
prot-1959--fk--15,6,0,-1,,metadata,,
prot-1959--fk--15,6,8,-1,,metadata,,
prot-1959--fk--15,7,0,-1,,metadata,,
prot-1959--fk--15,7,1,-1,,metadata,,
prot-1959--fk--15,8,0,-1,,metadata,,
prot-1959--fk--15,8,3,-1,,metadata,,
prot-1959--fk--15,9,1,-1,,metadata,,
prot-1959--fk--15,9,3,-1,,metadata,,
prot-1959--fk--15,9,4,-1,,metadata,,
prot-1959--fk--15,9,5,-1,,metadata,,
prot-1959--fk--15,9,7,-1,,metadata,,
prot-1959--fk--15,10,0,-1,,metadata,,
prot-1959--fk--15,10,1,-1,,metadata,,
prot-1959--fk--15,10,2,-1,,metadata,,
prot-1959--fk--15,10,3,-1,,metadata,,
prot-1959--fk--15,10,7,-1,,metadata,,
prot-1959--fk--15,10,11,-1,,metadata,,
prot-1959--fk--15,10,12,-1,,metadata,,
prot-1959--fk--15,10,13,-1,,metadata,,
prot-1959--fk--15,10,15,-1,,metadata,,
prot-1959--fk--15,10,16,-1,,metadata,,
prot-1959--fk--15,10,17,-1,,metadata,,
prot-1959--fk--15,11,0,-1,,metadata,,
prot-1959--fk--15,11,1,-1,,metadata,,
prot-1959--fk--15,11,12,-1,,metadata,,
prot-1959--fk--15,11,18,0,f0d538d10bda4e34,speech_start,nils_aastrup_38eac5,prot-1959--fk--15-nils_aastrup_38eac5-11-18-0
prot-1959--fk--15,11,18,0,0ba23c147c1beed8,speech_start,nils_aastrup_38eac5,prot-1959--fk--15-nils_aastrup_38eac5-11-18-0
prot-1959--fk--15,12,0,-1,,metadata,,
prot-1959--fk--15,12,3,-1,,metadata,,
prot-1959--fk--15,13,0,-1,,metadata,,
prot-1959--fk--15,13,1,-1,,metadata,,
prot-1959--fk--15,13,13,0,f0d538d10bda4e34,speech_start,anselm_gillstrom_26af04,prot-1959--fk--15-anselm_gillstrom_26af04-13-13-0
prot-1959--fk--15,13,13,0,0ba23c147c1beed8,speech_start,anselm_gillstrom_26af04,prot-1959--fk--15-anselm_gillstrom_26af04-13-13-0
prot-1959--fk--15,14,0,-1,,metadata,,
prot-1959--fk--15,14,11,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_4b2aba,prot-1959--fk--15-gunnar_edstrom_4b2aba-14-11-0
prot-1959--fk--15,14,11,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_4b2aba,prot-1959--fk--15-gunnar_edstrom_4b2aba-14-11-0
prot-1959--fk--15,15,0,-1,,metadata,,
prot-1959--fk--15,15,1,-1,,metadata,,
prot-1959--fk--15,16,0,-1,,metadata,,
prot-1959--fk--15,16,1,-1,,metadata,,
prot-1959--fk--15,16,4,-1,,metadata,,
prot-1959--fk--15,16,6,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1959--fk--15-emil_nasstrom_a66c00-16-6-0
prot-1959--fk--15,16,6,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1959--fk--15-emil_nasstrom_a66c00-16-6-0
prot-1959--fk--15,17,0,-1,,metadata,,
prot-1959--fk--15,17,1,-1,,metadata,,
prot-1959--fk--15,17,3,-1,,metadata,,
prot-1959--fk--15,17,5,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_4b2aba,prot-1959--fk--15-gunnar_edstrom_4b2aba-17-5-0
prot-1959--fk--15,17,5,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_4b2aba,prot-1959--fk--15-gunnar_edstrom_4b2aba-17-5-0
prot-1959--fk--15,17,6,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1959--fk--15-emil_nasstrom_a66c00-17-6-0
prot-1959--fk--15,17,6,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1959--fk--15-emil_nasstrom_a66c00-17-6-0
prot-1959--fk--15,18,0,-1,,metadata,,
prot-1959--fk--15,18,1,-1,,metadata,,
prot-1959--fk--15,18,6,-1,,metadata,,
prot-1959--fk--15,18,10,-1,,metadata,,
prot-1959--fk--15,19,0,-1,,metadata,,
prot-1959--fk--15,19,1,-1,,metadata,,
prot-1959--fk--15,19,3,-1,,metadata,,
prot-1959--fk--15,19,6,-1,,metadata,,
prot-1959--fk--15,19,10,-1,,metadata,,
prot-1959--fk--15,19,11,0,f0d538d10bda4e34,speech_start,einar_eriksson_09f0d6,prot-1959--fk--15-einar_eriksson_09f0d6-19-11-0
prot-1959--fk--15,19,11,0,0ba23c147c1beed8,speech_start,einar_eriksson_09f0d6,prot-1959--fk--15-einar_eriksson_09f0d6-19-11-0
prot-1959--fk--15,20,0,-1,,metadata,,
prot-1959--fk--15,20,1,-1,,metadata,,
prot-1959--fk--15,20,4,-1,,metadata,,
prot-1959--fk--15,20,5,-1,,metadata,,
prot-1959--fk--15,21,0,-1,,metadata,,
prot-1959--fk--15,21,1,-1,,metadata,,
prot-1959--fk--15,21,3,-1,,metadata,,
prot-1959--fk--15,21,5,0,f0d538d10bda4e34,speech_start,gunnar_spetz_78e294,prot-1959--fk--15-gunnar_spetz_78e294-21-5-0
