protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959--ak--15,0,2,-1,,metadata,,
prot-1959--ak--15,0,4,-1,,metadata,,
prot-1959--ak--15,0,5,-1,,metadata,,
prot-1959--ak--15,0,10,-1,,metadata,,
prot-1959--ak--15,0,13,-1,,metadata,,
prot-1959--ak--15,0,14,-1,,metadata,,
prot-1959--ak--15,1,0,-1,,metadata,,
prot-1959--ak--15,2,0,-1,,metadata,,
prot-1959--ak--15,2,1,-1,,metadata,,
prot-1959--ak--15,2,4,-1,,metadata,,
prot-1959--ak--15,2,6,-1,,metadata,,
prot-1959--ak--15,2,7,-1,,metadata,,
prot-1959--ak--15,2,8,-1,,metadata,,
prot-1959--ak--15,2,9,-1,,metadata,,
prot-1959--ak--15,2,10,-1,,metadata,,
prot-1959--ak--15,2,11,-1,,metadata,,
prot-1959--ak--15,2,12,-1,,metadata,,
prot-1959--ak--15,2,13,-1,,metadata,,
prot-1959--ak--15,2,14,-1,,metadata,,
prot-1959--ak--15,2,15,-1,,metadata,,
prot-1959--ak--15,2,16,-1,,metadata,,
prot-1959--ak--15,2,17,-1,,metadata,,
prot-1959--ak--15,3,0,-1,,metadata,,
prot-1959--ak--15,3,2,-1,,metadata,,
prot-1959--ak--15,3,4,-1,,metadata,,
prot-1959--ak--15,3,5,-1,,metadata,,
prot-1959--ak--15,3,6,-1,,metadata,,
prot-1959--ak--15,3,7,-1,,metadata,,
prot-1959--ak--15,3,8,-1,,metadata,,
prot-1959--ak--15,3,9,-1,,metadata,,
prot-1959--ak--15,3,10,-1,,metadata,,
prot-1959--ak--15,3,11,-1,,metadata,,
prot-1959--ak--15,3,12,-1,,metadata,,
prot-1959--ak--15,3,13,-1,,metadata,,
prot-1959--ak--15,3,14,-1,,metadata,,
prot-1959--ak--15,3,15,-1,,metadata,,
prot-1959--ak--15,3,16,-1,,metadata,,
prot-1959--ak--15,3,17,-1,,metadata,,
prot-1959--ak--15,4,0,-1,,metadata,,
prot-1959--ak--15,4,1,-1,,metadata,,
prot-1959--ak--15,4,2,-1,,metadata,,
prot-1959--ak--15,4,4,-1,,metadata,,
prot-1959--ak--15,4,8,-1,,metadata,,
prot-1959--ak--15,4,9,-1,,metadata,,
prot-1959--ak--15,4,11,-1,,metadata,,
prot-1959--ak--15,5,0,-1,,metadata,,
prot-1959--ak--15,5,1,-1,,metadata,,
prot-1959--ak--15,5,7,-1,,metadata,,
prot-1959--ak--15,6,0,-1,,metadata,,
prot-1959--ak--15,6,1,-1,,metadata,,
prot-1959--ak--15,6,3,-1,,metadata,,
prot-1959--ak--15,6,5,-1,,metadata,,
prot-1959--ak--15,6,9,-1,,metadata,,
prot-1959--ak--15,7,0,-1,,metadata,,
