protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1959-höst-ak--26,0,1,-1,,metadata,,
prot-1959-höst-ak--26,0,3,-1,,metadata,,
prot-1959-höst-ak--26,0,5,-1,,metadata,,
prot-1959-höst-ak--26,0,6,-1,,metadata,,
prot-1959-höst-ak--26,1,0,-1,,metadata,,
prot-1959-höst-ak--26,1,4,-1,,metadata,,
prot-1959-höst-ak--26,1,5,-1,,metadata,,
prot-1959-höst-ak--26,1,6,-1,,metadata,,
prot-1959-höst-ak--26,1,7,-1,,metadata,,
prot-1959-höst-ak--26,1,8,-1,,metadata,,
prot-1959-höst-ak--26,1,9,-1,,metadata,,
prot-1959-höst-ak--26,1,10,-1,,metadata,,
prot-1959-höst-ak--26,1,11,-1,,metadata,,
prot-1959-höst-ak--26,1,12,-1,,metadata,,
prot-1959-höst-ak--26,1,13,-1,,metadata,,
prot-1959-höst-ak--26,1,14,-1,,metadata,,
prot-1959-höst-ak--26,1,15,-1,,metadata,,
prot-1959-höst-ak--26,2,0,-1,,metadata,,
prot-1959-höst-ak--26,2,1,-1,,metadata,,
prot-1959-höst-ak--26,2,2,-1,,metadata,,
prot-1959-höst-ak--26,2,3,-1,,metadata,,
prot-1959-höst-ak--26,2,8,-1,,metadata,,
prot-1959-höst-ak--26,2,11,-1,,metadata,,
prot-1959-höst-ak--26,2,18,-1,,metadata,,
prot-1959-höst-ak--26,2,21,-1,,metadata,,
prot-1959-höst-ak--26,3,0,-1,,metadata,,
prot-1959-höst-ak--26,3,1,-1,,metadata,,
prot-1959-höst-ak--26,3,5,-1,,metadata,,
prot-1959-höst-ak--26,4,0,-1,,metadata,,
prot-1959-höst-ak--26,4,1,-1,,metadata,,
prot-1959-höst-ak--26,4,3,-1,,metadata,,
prot-1959-höst-ak--26,5,0,-1,,metadata,,
prot-1959-höst-ak--26,5,6,-1,,metadata,,
prot-1959-höst-ak--26,5,8,-1,,metadata,,
prot-1959-höst-ak--26,5,10,-1,,metadata,,
prot-1959-höst-ak--26,5,13,-1,,metadata,,
prot-1959-höst-ak--26,5,15,-1,,metadata,,
prot-1959-höst-ak--26,5,16,-1,,metadata,,
prot-1959-höst-ak--26,6,0,-1,,metadata,,
prot-1959-höst-ak--26,6,1,-1,,metadata,,
prot-1959-höst-ak--26,6,2,-1,,metadata,,
prot-1959-höst-ak--26,6,3,-1,,metadata,,
prot-1959-höst-ak--26,6,5,-1,,metadata,,
prot-1959-höst-ak--26,7,0,-1,,metadata,,
prot-1959-höst-ak--26,7,1,-1,,metadata,,
prot-1959-höst-ak--26,8,0,-1,,metadata,,
prot-1959-höst-ak--26,8,5,-1,,metadata,,
prot-1959-höst-ak--26,9,0,-1,,metadata,,
prot-1959-höst-ak--26,9,4,-1,,metadata,,
prot-1959-höst-ak--26,10,0,-1,,metadata,,
prot-1959-höst-ak--26,10,4,-1,,metadata,,
prot-1959-höst-ak--26,11,0,-1,,metadata,,
prot-1959-höst-ak--26,11,1,-1,,metadata,,
prot-1959-höst-ak--26,12,0,-1,,metadata,,
prot-1959-höst-ak--26,12,1,-1,,metadata,,
prot-1959-höst-ak--26,13,0,-1,,metadata,,
prot-1959-höst-ak--26,13,3,-1,,metadata,,
prot-1959-höst-ak--26,14,0,-1,,metadata,,
prot-1959-höst-ak--26,14,4,-1,,metadata,,
prot-1959-höst-ak--26,15,0,-1,,metadata,,
prot-1959-höst-ak--26,15,1,-1,,metadata,,
prot-1959-höst-ak--26,15,7,0,f0d538d10bda4e34,speech_start,johannes_antonsson_f367e4,prot-1959-höst-ak--26-johannes_antonsson_f367e4--1
prot-1959-höst-ak--26,15,7,0,0ba23c147c1beed8,speech_start,johannes_antonsson_f367e4,prot-1959-höst-ak--26-johannes_antonsson_f367e4--2
prot-1959-höst-ak--26,16,0,-1,,metadata,,
prot-1959-höst-ak--26,16,1,-1,,metadata,,
prot-1959-höst-ak--26,16,5,-1,,metadata,,
